Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Employment Development Department,,Data Processing Manager IV,False,False,,95784,114216,,76491,0,51361,-510,127343,5976,0,0,7358,13334,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,127201,0,0,0,127201,28269,0,0,2706,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,127201,0,0,0,127201,28269,0,0,2706,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,63933,6522,56660,0,127115,15058,0,0,14319,29377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,75063,51675,0,199,126938,18129,0,0,17170,35299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Chair, California Unemployment Insurance Appeals Board",False,False,,138867,138867,,126970,0,0,-261,126708,8557,0,0,1765,10322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,126383,0,0,0,126383,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,126299,0,0,0,126299,28144,0,0,1984,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77286,46493,0,2464,126243,18002,0,0,6704,24706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Supervising Criminal Investigator I, Employment Development Department",False,False,,65712,85752,,100990,0,24295,877,126162,33641,0,0,3653,37294,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64931,57374,0,3530,125835,15197,0,0,6481,21678,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,96264,119964,,120129,0,0,5612,125741,29380,0,0,13700,43080,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,66144,55115,0,4048,125307,15265,0,0,7100,22366,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,125206,0,0,0,125206,27846,0,0,3252,31098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,96264,119964,,119542,0,0,5612,125154,28428,0,0,7100,35528,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,125107,0,0,0,125107,27762,0,0,1984,29745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,125032,0,0,0,125032,27762,0,0,1909,29670,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,83197,0,41404,104,124705,19681,0,0,14869,34550,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,124651,0,0,0,124651,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,124495,0,0,0,124495,27762,0,0,1984,29745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager III,False,False,,65016,81408,,75002,0,49338,0,124340,17284,0,0,7100,24384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Development Administrator,False,False,,79032,89748,,23079,0,101219,0,124298,5034,0,0,1785,6819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,124290,0,0,0,124290,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,107332,0,16669,0,124002,23477,0,0,2028,25505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123999,0,0,0,123999,28269,0,0,6620,34889,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123912,0,0,0,123912,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123787,0,0,0,123787,28357,0,0,6574,34931,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123787,0,0,0,123787,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123718,0,0,0,123718,27488,0,0,1984,29472,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123708,0,0,0,123708,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123700,0,0,0,123700,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123672,0,0,0,123672,27488,0,0,3252,30740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122259,0,0,1405,123664,28418,0,0,12942,41360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123649,0,0,0,123649,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123649,0,0,0,123649,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123621,0,0,0,123621,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123601,0,0,0,123601,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,96264,119964,,117940,0,0,5646,123586,29207,0,0,17708,46915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123570,0,0,0,123570,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123570,0,0,0,123570,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123491,0,0,0,123491,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123491,0,0,0,123491,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123347,0,0,0,123347,28357,0,0,6574,34931,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123347,0,0,0,123347,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123194,0,0,0,123194,28269,0,0,16898,45167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123160,0,0,0,123160,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123125,0,0,0,123125,28357,0,0,6574,34931,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123125,0,0,0,123125,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,75552,168696,,121875,0,0,1181,123057,27870,0,0,13700,41571,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,123046,0,0,0,123046,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122971,0,0,0,122971,28269,0,0,16898,45167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122822,0,0,124,122945,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122889,0,0,0,122889,28269,0,0,16898,45167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,121579,0,0,1198,122777,28357,0,0,17708,46065,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122672,0,0,0,122672,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Assistant to the Executive Director, UIAB",False,False,,119400,132984,,122514,0,0,0,122514,28554,0,0,13700,42254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122390,0,0,0,122390,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,75552,168696,,122329,0,0,0,122329,28706,0,0,17708,46414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,Employment Program Manager I,False,False,,53880,67452,,60675,58142,0,3484,122301,15062,0,0,17708,32771,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,54219,0,68082,0,122301,12021,0,0,4689,16711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,96180,121044,,122112,0,0,0,122112,27488,0,0,124,27612,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
