Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,90695,0,0,0,90695,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,89909,0,0,470,90379,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,90334,0,0,0,90334,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,90111,0,0,57,90168,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,89909,0,0,0,89909,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,89909,0,0,0,89909,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,89909,0,0,0,89909,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,87681,0,0,470,88151,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,87848,0,0,204,88052,0,0,0,5049,5049,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,87848,0,0,134,87982,0,0,0,5049,5049,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,87551,0,0,197,87748,0,0,0,5049,5049,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,87704,0,0,0,87704,0,0,0,5049,5049,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,87551,0,0,0,87551,0,0,0,5049,5049,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,85097,0,0,1502,86599,0,0,0,9812,9812,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,84858,0,0,1502,86360,0,0,0,9812,9812,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,85097,0,0,910,86007,0,0,0,9812,9812,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,84503,0,0,1088,85591,0,0,0,9812,9812,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,85452,0,0,0,85452,0,0,0,9812,9812,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,84991,0,0,137,85128,0,0,0,12654,12654,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,83852,0,0,910,84762,0,0,0,11489,11489,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,84452,0,0,0,84452,0,0,0,10995,10995,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,84125,0,0,239,84365,0,0,0,9812,9812,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,83457,0,0,263,83719,0,0,0,12654,12654,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,83552,0,0,134,83685,0,0,0,12654,12654,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,82780,0,0,0,82780,0,0,0,12654,12654,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,80081,0,0,2472,82552,3232,0,0,0,3232,Legislative Retirement System (LRS)-Legislator,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,80614,0,0,158,80771,0,0,0,12654,12654,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,67940,0,0,950,68890,0,0,0,12654,12654,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,51192,0,0,751,51942,0,0,0,2944,2944,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,26704,0,0,-64,26640,0,0,0,1684,1684,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,18319,0,0,31,18350,0,0,0,3159,3159,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,7920,0,0,0,7920,0,0,0,839,839,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Senate, California State",,Legislator,True,False,,95291,109584,,7401,0,0,39,7440,0,0,0,2104,2104,,https://www.calhr.ca.gov,,07/14/2014,,,,

