Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Lassen County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,189072,0,0,0,189072,0,0,0,1804,1804,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181071,0,0,-272,180799,0,0,0,19192,19192,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Executive,Court Executive Officer,False,True,,105518,128274,,102606,0,0,6000,108606,3630,294,0,5162,9086,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Family Law Services,Family Law Facilitator,False,True,,81827,99466,,99383,0,0,2000,101383,3259,264,0,2015,5538,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Operations,Operations Manager,False,True,,70699,85925,,78413,0,0,4048,82461,2681,216,0,2015,4912,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Reporter II,False,True,,62733,76253,,76224,0,0,3408,79632,2546,205,0,1950,4701,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Family Law Services,Mediator,False,True,,59738,72613,,74288,0,0,3980,78268,2498,201,0,1950,4649,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Administration,Administrative Manager,False,True,,70699,85925,,72585,0,0,2000,74585,2432,196,0,604,3232,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,61402,0,0,3303,64705,2101,168,0,1950,4219,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Supervisor,False,True,,50232,61069,,52442,0,0,2710,55152,1815,145,0,2015,3975,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,45464,0,0,2558,48022,1466,116,485,0,2067,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,45792,0,0,2098,47890,1532,122,0,368,2022,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
