Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Food & Agriculture, Department of",,Secretary of Food and Agriculture,False,False,,163976,188451,,183046,0,0,53,183099,45788,0,0,14024,59812,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,77436,172908,,153801,0,0,3014,156815,39024,0,0,18200,57224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,77436,172908,,147427,0,0,2870,150297,37159,0,0,18200,55359,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,77436,172908,,146587,0,0,2440,149026,37166,0,0,18200,55366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,77436,172908,,147399,0,0,0,147399,37166,0,0,14024,51190,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,128244,145680,,142620,0,0,2733,145353,35396,0,0,7268,42664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,128244,145680,,139703,0,0,2733,142436,35396,0,0,14024,49420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,128244,145680,,138823,0,0,2733,141556,35396,0,0,14024,49420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Undersecretary/Department of Food and Agriculture,False,False,,133884,149172,,137084,0,0,2804,139888,34497,0,0,18200,52698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,128244,145680,,139684,0,0,0,139684,35043,0,0,14024,49068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,71210,530,64268,1573,137580,18781,0,0,14708,33489,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,133318,0,0,2577,135896,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131828,0,0,2614,134442,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131837,0,0,2577,134414,33376,0,0,17156,50532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,128244,145680,,130853,0,0,2585,133438,33086,0,0,18200,51287,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130116,0,0,2516,132631,32576,0,0,7268,39844,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132170,0,0,0,132170,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131839,0,0,34,131872,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131709,0,0,0,131709,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131705,0,0,0,131705,32711,0,0,7268,39979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126382,0,0,2947,129329,30700,0,0,1984,32684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,127853,0,0,138,127991,32321,0,0,14024,46346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,127236,0,0,0,127236,31946,0,0,14024,45970,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,77436,172908,,126397,0,0,0,126397,31206,0,0,124,31330,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,77436,172908,,125099,0,0,143,125242,31243,0,0,7268,38512,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,128244,145680,,122817,0,0,2406,125223,31159,0,0,14024,45183,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
