Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Industrial Relations, Department of",,"Executive Medical Director, Divison Of Workers' Compensation",,,,168552,182220,,153179,0,0,0,153179,30148,0,0,16040,46188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range S",,,,115668,151128,,147966,0,0,24,147990,24670,0,0,3345,28016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,115009,0,32874,0,147883,22909,0,0,12927,35836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Deputy Director, Public Information Office",,,,87132,94224,,83570,0,62874,0,146443,16338,0,0,6392,22730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",,,,112776,154728,,143594,0,0,0,143594,27339,0,0,1984,29323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 3",,,,74076,160572,,141087,0,0,30,141117,25640,0,0,1984,27624,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Director Of Industrial Relations,,,,142965,150112,,138802,0,0,138,138940,26731,0,0,6392,33123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,57073,0,64787,15420,137280,13008,0,0,6554,19561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,104263,0,29966,18,134246,23222,0,0,14597,37819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Chief, Division Of Labor Standards Enforcement/Dept Of Industrial Relations",,,,136512,147660,,132690,0,0,672,133362,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Assistant To The Governor,,,,128064,138528,,133284,0,0,0,133284,25482,0,0,124,25606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,131340,0,0,0,131340,26276,0,0,12344,38620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,,,,107160,120516,,125686,0,0,5154,130840,25796,0,0,12344,38140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,,,,107160,120516,,129787,0,0,0,129787,25669,0,0,12344,38013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,75277,0,53809,0,129086,13847,0,0,9840,23687,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,113695,0,0,12827,126521,24195,0,0,12221,36416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,55085,0,70685,0,125770,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,76460,0,0,48510,124970,14879,0,0,5813,20693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",,,,132179,132179,,124663,0,0,0,124663,24874,0,0,6392,31267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,122879,0,0,1472,124351,23460,0,0,1984,25444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,124262,0,0,0,124262,26276,0,0,12344,38620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",,,,108744,119892,,123942,0,0,18,123960,23356,0,0,1984,25340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,123901,0,0,0,123901,24122,0,0,12344,36466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,123527,0,0,340,123867,21852,0,0,12608,34460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,122148,0,0,0,122148,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,73170,0,0,48480,121650,14775,0,0,15020,29796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,121616,0,0,0,121616,23598,0,0,6392,29990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Special Counsel To The State Labor Commissioner,,,,122424,132396,,121604,0,0,0,121604,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,121188,0,0,0,121188,23222,0,0,3370,26591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,,,,107460,118536,,118387,0,0,2509,120897,22226,0,0,16040,38266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,115971,0,0,4580,120551,23598,0,0,6392,29990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,120524,0,0,0,120524,24085,0,0,16040,40125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",,,,108744,119892,,120320,0,0,0,120320,23615,0,0,16040,39656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,94881,0,25134,132,120147,18569,0,0,12142,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,119798,0,0,0,119798,22732,0,0,12344,35076,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,119263,0,0,0,119263,22504,0,0,2781,25285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,119262,0,0,0,119262,23198,0,0,6272,29471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,119150,0,0,108,119258,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,119096,0,0,140,119236,23224,0,0,12262,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,118263,0,0,752,119015,23222,0,0,16454,39676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,118865,0,0,0,118865,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,118845,0,0,0,118845,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,118845,0,0,0,118845,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Hearing Officer III, Occupational Safety And Health Appeals Board",,,,94380,114192,,118834,0,0,0,118834,23349,0,0,16040,39390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,118723,0,0,0,118723,22504,0,0,2363,24867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,118520,0,0,0,118520,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 2",,,,74076,160572,,118042,0,0,6,118048,22782,0,0,6392,29174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,117978,0,0,66,118044,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,95207,22031,0,594,117832,18770,0,0,15860,34630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Chief Counsel, Division Of Workers' Compensation",,,,117084,126624,,117604,0,0,18,117622,23742,0,0,16040,39783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,117496,0,0,36,117532,23198,0,0,15512,38710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Chief, Division Of Occupational Safety And Health Administration/Dept Of Industrial Relations",,,,122424,132396,,116917,0,0,0,116917,23439,0,0,12344,35783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,116864,0,0,0,116864,22504,0,0,6392,28897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,115582,0,0,1180,116762,21058,0,0,2148,23206,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,116487,0,0,0,116487,22504,0,0,12344,34849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,103658,0,12436,0,116094,20027,0,0,5531,25558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,115923,0,0,42,115965,22082,0,0,2924,25006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,115889,0,0,0,115889,21852,0,0,1804,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,115826,0,0,0,115826,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,115752,0,0,0,115752,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,115636,0,0,0,115636,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Chief, Division Of Apprenticeship Standards/Dept Of Industrial Relations",,,,117060,126588,,116611,0,0,-981,115630,22842,0,0,19398,42240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Hearing Officer III, Occupational Safety And Health Appeals Board",,,,94380,114192,,115584,0,0,0,115584,22504,0,0,6392,28897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,115523,0,0,0,115523,23598,0,0,16040,39638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,115500,0,0,12,115512,22190,0,0,6242,28433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,51790,0,63562,0,115352,9515,0,0,2524,12039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,115329,0,0,18,115347,21852,0,0,2906,24758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,115281,0,0,0,115281,22253,0,0,6302,28556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,115226,0,0,0,115226,22378,0,0,15512,37890,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,115143,0,0,6,115149,22504,0,0,12344,34849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107577,0,0,7216,114793,21129,0,0,11852,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,104015,0,10771,0,114786,19433,0,0,1984,21417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,114673,0,0,24,114697,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,108214,0,0,6423,114636,21129,0,0,11852,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,114493,0,0,0,114493,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,114328,0,0,0,114328,21678,0,0,12344,34022,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,104282,0,0,9993,114274,22226,0,0,3345,25571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining And Tunneling-,,,,107460,118536,,114019,0,0,3,114022,22226,0,0,12344,34570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,113551,0,0,468,114019,22082,0,0,11778,33859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,113523,0,0,0,113523,24122,0,0,12344,36466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,106266,0,0,7053,113320,21129,0,0,15512,36641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,105960,0,0,7296,113256,20854,0,0,16040,36894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,113224,0,0,0,113224,22226,0,0,16040,38266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,113096,0,0,106,113202,21852,0,0,6372,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,113081,0,0,54,113135,22190,0,0,11863,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Chairman, Osha Appeals Board/Department Of Industrial Relations",,,,115913,115913,,113008,0,0,0,113008,21826,0,0,6392,28218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,,,,107460,118536,,112821,0,0,0,112821,22226,0,0,16040,38266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,,,,107460,118536,,112801,0,0,18,112819,22226,0,0,16040,38266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,111309,0,0,1489,112798,21143,0,0,12344,33487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,112659,0,0,0,112659,21214,0,0,2149,23363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",,,,108744,119892,,112484,0,0,54,112538,23040,0,0,16040,39080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,104516,0,0,8017,112533,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,112331,0,0,0,112331,21852,0,0,6372,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,112331,0,0,0,112331,21852,0,0,6372,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,112285,0,0,24,112309,21129,0,0,1984,23113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,112285,0,0,0,112285,21129,0,0,1984,23113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,112285,0,0,0,112285,21129,0,0,1984,23113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,112275,0,0,0,112275,22094,0,0,6392,28487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,112260,0,0,0,112260,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,112260,0,0,0,112260,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,112238,0,0,0,112238,21194,0,0,1984,23178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,112163,0,0,24,112187,22226,0,0,12344,34570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,112021,0,0,144,112165,22082,0,0,15842,37924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Pressure Vessels-,,,,107460,118536,,112057,0,0,0,112057,22226,0,0,16040,38266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,111985,0,0,24,112009,21129,0,0,2842,23970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,111986,0,0,6,111992,21852,0,0,11669,33521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,111985,0,0,0,111985,21129,0,0,3370,24498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,111890,0,0,0,111890,21852,0,0,12584,34436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,111544,0,0,311,111855,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,111726,0,0,24,111750,22519,0,0,15820,38339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,111745,0,0,0,111745,21129,0,0,1984,23113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,111745,0,0,0,111745,21129,0,0,1984,23113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107634,0,0,4087,111721,21898,0,0,15512,37410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,111655,0,0,0,111655,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
