Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"African American Museum, California",,"Executive Director, California African American Museum",,,,100428,108636,,100668,0,0,0,100668,18714,0,0,15416,34130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Director Of Development, California Science Center",,,,85320,94056,,88200,0,0,0,88200,16211,0,0,6140,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59944,15724,0,0,75668,11061,0,0,6176,17237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Program Manager, California Museum Of Afro-American History And Culture",,,,63744,76908,,72516,0,0,0,72516,4519,0,0,6140,10659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Librarian, Range A",,,,50340,61164,,56540,0,14393,0,70934,10542,0,0,10865,21407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Fiscal Officer I,,,,60948,73524,,69597,0,0,0,69597,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Program Manager, California Museum Of Afro-American History And Culture",,,,63744,76908,,65810,0,0,0,65810,12370,0,0,15416,27787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,51131,0,0,0,51131,9540,0,0,10660,20200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Registrar Of Interpretive Collections,,,,50388,61260,,48791,547,0,0,49338,8974,0,0,5533,14506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Exhibit Supervisor,,,,50412,60804,,48788,0,0,0,48788,8427,0,0,6140,14567,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Museum Curator I,,,,41964,50412,,47046,0,0,0,47046,8660,0,0,6140,14801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Museum Curator I,,,,41964,50412,,43980,140,0,0,44120,8111,0,0,6140,14251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Exhibit Designer-Installer,,,,40368,48420,,35988,2247,0,0,38235,4863,0,0,11961,16824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Program Technician III, Range A",,,,35412,43056,,38067,0,0,0,38067,7421,0,0,14900,22321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,21788,0,0,987,22775,2967,0,0,,2967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,18034,0,0,879,18913,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,16496,0,0,740,17236,3088,0,0,,3088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",,,,38220,46440,,12450,0,3762,0,16212,1677,0,0,2047,3724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,"Museum Aid/Science Center, California",,,,21070,21881,,13362,0,0,577,13939,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,10748,0,0,370,11118,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,10132,0,0,306,10438,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,7749,0,0,416,8165,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,4703,359,0,278,5339,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

