Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,340745,0,0,101015,441760,59026,0,0,17580,76606,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,210023,0,204803,16372,431198,42717,0,0,14127,56844,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Salinas Valley - PIP,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,261375,0,0,165069,426444,49568,0,0,19740,69309,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,323029,0,0,101096,424125,59026,0,0,17580,76606,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,333462,0,0,84473,417935,58221,0,0,2982,61203,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",256488,308184,,394481,0,0,20563,415044,62463,0,0,15782,78245,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,482256,,413401,0,0,1053,414454,85496,0,0,20821,106317,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,293301,0,0,117833,411135,60739,0,0,17662,78400,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,291697,0,0,107824,399521,59026,0,0,19835,78861,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,482256,,395775,0,0,1000,396775,80453,0,0,9057,89510,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,274452,326952,,248693,0,98805,35389,382888,55515,0,0,14564,70079,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,314105,65385,0,1000,380490,56134,0,0,19786,75920,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,292310,0,0,82917,375227,60739,0,0,19864,80602,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",271260,284820,,319514,48600,0,1000,369114,57443,0,0,19539,76982,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Registered Nurse, Correctional Facility, Range J",False,False,,95064,113304,,105835,253670,0,7134,366639,22292,0,0,7292,29584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,291817,63024,0,2804,357644,54160,0,0,17508,71668,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,297211,0,0,60005,357217,60739,0,0,8320,69058,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,273362,73017,0,8485,354864,66546,0,0,19081,85627,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,295083,0,0,58452,353536,62288,0,0,19864,82151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,297180,50715,0,5378,353273,61640,0,0,8350,69990,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,300328,0,0,51568,351896,60739,0,0,3331,64069,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,293838,50602,0,6000,350440,60739,0,0,18960,79698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Southern Region,Receiver's Medical Executive (Safety),False,False,,240000,482256,,348388,0,0,1030,349418,71777,0,0,20614,92391,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,333920,0,0,15449,349369,59026,0,0,8291,67317,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,482256,,347661,0,0,1000,348661,70811,0,0,8846,79657,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,Receiver's Medical Executive (Safety),False,False,,240000,482256,,347460,0,0,1000,348460,70841,0,0,16153,86995,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,298973,0,0,45982,344955,58559,0,0,3741,62301,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,249900,299496,,287290,0,0,57055,344345,59026,0,0,8291,67317,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,300480,25189,0,16231,341900,60739,0,0,3011,63750,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,314012,26795,0,1000,341808,56134,0,0,19786,75920,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,274021,0,0,62388,336409,68209,0,0,8254,76464,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,287136,349200,,320948,0,0,14825,335774,68389,0,0,20569,88957,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,282132,290604,,330962,3353,0,1000,335315,58055,0,0,3921,61976,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,297498,31701,0,6000,335199,60739,0,0,8320,69058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,272251,53461,0,7611,333323,57449,0,0,19835,77284,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Southern Region,Receiver's Medical Executive (Safety),False,False,,240000,482256,,332031,0,0,1000,333031,67967,0,0,20551,88518,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,249900,299496,,286879,0,0,45224,332103,59026,0,0,14131,73157,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,289420,0,0,42471,331891,60138,0,0,19834,79972,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,274452,326952,,319085,0,0,12774,331859,65317,0,0,20514,85831,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,300478,24161,0,6000,330639,60739,0,0,3011,63750,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Northern Region,Receiver's Medical Executive (Safety),False,False,,240000,482256,,327071,0,0,301,327371,67875,0,0,20533,88408,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,282132,290604,,326041,0,0,1000,327041,56267,0,0,20393,76660,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,303960,0,0,20713,324674,65808,0,0,19786,85594,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,319158,2936,0,1000,323094,56134,0,0,2933,59068,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,482256,,321690,0,0,1000,322690,66334,0,0,20508,86842,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,274452,326952,,309259,0,0,13129,322388,62429,0,0,3031,65460,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,282132,290604,,321011,0,0,1000,322011,58055,0,0,20393,78448,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Salinas Valley - PIP,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,287136,349200,,313473,0,0,7690,321163,66688,0,0,20560,87247,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,314012,6140,0,1000,321152,56134,0,0,19786,75920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,313671,4663,0,1000,319334,56134,0,0,19786,75920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",287136,349200,,303267,0,0,15643,318911,62476,0,0,20226,82703,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,307836,8904,0,1904,318643,55491,0,0,18206,73697,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,302086,15208,0,730,318024,54160,0,0,10599,64759,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,314105,2872,0,1000,317977,56134,0,0,19786,75920,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,249900,299496,,254281,0,0,63541,317821,59026,0,0,19835,78861,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Central Region,Receiver's Medical Executive (Safety),False,False,,240000,482256,,315156,0,0,1000,316156,65562,0,0,20516,86078,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,313348,1402,0,1000,315750,56134,0,0,19786,75920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility, Range R",False,False,,271260,284820,,308980,0,0,440,309420,56134,0,0,15382,71516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,297312,9300,0,953,307564,60739,0,0,8320,69058,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,294658,9821,0,1929,306408,54625,0,0,16797,71422,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,292212,10092,0,2804,305109,53695,0,0,16377,70072,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,249900,299496,,285803,0,15315,1000,302118,59026,0,0,15431,74457,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,282132,290604,,288156,0,0,12905,301061,60415,0,0,2967,63382,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,299966,0,0,1000,300966,60739,0,0,2711,63450,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,298618,0,0,1000,299618,60739,0,0,1151,61890,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,294050,0,0,4385,298435,60739,0,0,8320,69058,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,294871,0,0,1000,295871,60739,0,0,19864,80602,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,293222,0,0,1000,294222,60739,0,0,15460,76198,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,249900,299496,,282509,0,0,10209,292718,59026,0,0,14726,73752,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,286862,4212,0,1000,292074,58671,0,0,8310,66981,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,289991,0,0,1000,290991,60739,0,0,19864,80602,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,256488,308184,,289779,0,0,1000,290779,58627,0,0,4238,62865,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range P",False,False,,244128,256344,,287415,1255,0,1000,289670,51335,0,0,19691,71026,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249900,299496,,282231,0,0,7354,289585,52854,0,0,17490,70344,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,282132,290604,,287870,0,0,1000,288870,58055,0,0,4434,62489,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,210309,0,77825,0,288134,25180,0,0,7216,32396,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Salinas Valley - PIP,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,287136,349200,,281192,0,5417,1000,287609,57210,0,0,7029,64239,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,285550,0,0,1000,286550,56134,0,0,8242,64376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",271260,284820,,283522,0,0,1000,284522,56134,0,0,8242,64376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
