Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Sutter County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,84659,0,0,0,84659,9251,0,0,26626,35877,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator II,False,True,,62579,84475,,79924,0,0,0,79924,8348,0,0,21240,29588,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor,False,True,,55848,76570,,70952,0,1404,1560,73916,7461,0,0,19253,26714,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,58502,79299,,73454,0,0,0,73454,7645,0,0,11561,19206,2%@60,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor,False,True,,55848,76570,,66082,0,1264,3164,70510,6825,0,0,12162,18987,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor,False,True,,55848,76570,,64330,0,1438,1560,67328,7129,0,0,15897,23026,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor,False,True,,55848,76570,,62917,0,1264,2860,67041,6959,0,0,9891,16850,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,55586,0,0,10030,65616,0,,,1294,1294,Judicial Retirement System,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk IV,False,True,,43724,59383,,59294,0,1563,1200,62057,6307,0,0,19253,25560,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,52173,0,0,8934,61107,0,,,0,0,Judicial Retirement System,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Information Technology,Information Systems Analyst I,False,True,,56379,76815,,60528,144,0,0,60672,6423,0,0,11561,17984,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Business & Facilities Services,Building Services Coordinator,False,True,,44922,61952,,59849,0,0,0,59849,6178,0,0,19253,25431,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Administrative Services,Court Accountant,False,True,,57122,76570,,56443,0,0,1300,57743,6660,0,0,21582,28242,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk IV,False,True,,43724,59383,,57288,0,0,0,57288,6015,0,0,12082,18097,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst II,False,True,,55562,74490,,55047,0,0,0,55047,5740,0,0,12162,17902,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39213,53862,,52847,0,0,1320,54167,5589,0,0,24773,30362,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician II,False,True,,59061,80801,,53883,0,0,0,53883,5811,0,0,9891,15702,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,51258,0,0,1300,52558,5457,0,0,19253,24710,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,50847,0,0,1250,52097,5585,0,0,9891,15476,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,39213,53862,,50677,0,0,1300,51977,5590,0,0,26626,32216,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,51275,0,0,0,51275,5456,0,0,20273,25729,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,50388,0,0,500,50888,5373,0,0,26626,31999,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Executive Office,Court Services Analyst I,False,True,,50388,67600,,50760,0,0,0,50760,5242,0,0,9891,15133,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,39213,53862,,50300,0,0,0,50300,5193,0,0,19253,24446,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst I,False,True,,50388,67600,,49999,0,0,0,49999,5548,0,0,27650,33198,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,39213,53862,,49929,0,0,0,49929,5193,0,0,25411,30604,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Collections,Court Clerk III,False,True,,39213,53862,,47898,0,0,1300,49198,5327,0,0,25411,30738,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,48437,0,0,0,48437,5323,0,0,26626,31949,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39213,53862,,48256,0,0,0,48256,5323,0,0,11561,16884,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,47642,0,0,0,47642,5143,0,0,25988,31131,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,39213,53862,,47148,0,0,0,47148,5309,0,0,26626,31935,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk III,False,True,,39213,53862,,47112,0,0,0,47112,4945,0,0,10715,15660,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39213,53862,,45598,0,0,0,45598,4739,0,0,10534,15273,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Security,Court Attendant II,False,True,,40838,54760,,43933,8,0,600,44541,4647,0,0,10715,15362,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,35083,48599,,39292,0,0,1300,40592,4192,0,0,9891,14083,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,35083,48599,,40234,0,0,0,40234,4539,0,0,19707,24246,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39213,53862,,39186,0,0,0,39186,4206,0,0,10715,14921,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Criminal,Court Clerk II,False,True,,35083,48599,,37300,0,0,0,37300,3943,0,0,20163,24106,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,35083,48599,,37243,0,0,0,37243,3898,0,0,25411,29309,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,35083,48599,,36601,0,0,0,36601,3818,0,0,10715,14533,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,35083,48599,,35963,0,0,0,35963,3994,0,0,20163,24157,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,35083,48599,,35691,0,0,0,35691,3686,0,0,10715,14401,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,35083,48599,,35349,0,0,0,35349,3770,0,0,26626,30396,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,35083,48599,,33333,0,0,0,33333,3443,0,0,10715,14158,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk I,False,True,,31544,43496,,31578,0,0,1300,32878,3395,0,0,19253,22648,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,35083,48599,,32636,0,0,0,32636,3690,0,0,7409,11099,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Custodian,False,True,,30271,41603,,32505,0,0,0,32505,3368,0,0,24773,28141,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,35083,48599,,31599,0,0,0,31599,3411,0,0,18208,21619,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,31544,43496,,31585,0,0,0,31585,3262,0,0,10715,13977,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Research Attorney,Research Attorney,False,True,,108082,144924,,25981,0,0,571,26552,2738,0,560,1649,4947,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Security,Senior Court Attendant,False,True,,39426,53564,,16841,0,2138,625,19604,2229,0,0,20163,22392,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst III,False,True,,64324,86268,,19543,0,0,0,19543,2054,0,0,3040,5094,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,31544,43496,,18569,0,0,0,18569,2143,0,0,26467,28610,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,31544,43496,,16081,0,0,0,16081,1688,0,0,9681,11369,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,31544,43496,,16016,0,0,0,16016,1688,0,0,4946,6634,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,31544,43496,,15636,0,0,0,15636,1688,0,0,10136,11824,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,38444,52806,,14192,0,816,0,15008,1438,0,0,2679,4117,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,31544,43496,,14451,0,0,0,14451,1548,0,0,5358,6906,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk I,False,True,,30925,42643,,10925,0,480,0,11405,1483,0,0,12706,14189,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,30925,42643,,7474,0,0,0,7474,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,33598,45051,,6882,6,0,475,7363,723,0,0,4235,4958,2%@62,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,31544,43496,,7198,0,0,0,7198,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Research Attorney,Research Attorney,False,True,,89128,119860,,4048,0,2575,93,6716,410,0,200,1132,1742,2.7%@55,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,
2019,Superior Court,Sutter County Superior Court,Executive Office,Administrative Specialist,False,True,,39598,53118,,5506,0,0,0,5506,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,09/01/2020,Sutter,,False,

