Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,135193,0,195651,920,331763,70583,0,0,14568,85151,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,187968,215640,,220188,0,105276,1220,326684,115486,0,0,16279,131765,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,187968,215640,,229062,0,94202,1220,324484,120383,0,0,21084,141467,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,124419,197749,0,1418,323586,65169,0,0,14855,80024,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,157049,106035,57081,1490,321655,82449,0,0,16279,98728,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,187968,215640,,203057,0,115028,1220,319305,106584,0,0,14996,121580,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,187968,215640,,220443,0,97062,1220,318725,115720,0,0,21084,136803,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,181709,0,134738,1220,317667,95349,0,0,19424,114774,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,139212,0,173900,1170,314282,71916,0,0,5802,77719,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,197204,0,115274,1220,313698,103873,0,0,21084,124957,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,180314,0,128481,1220,310016,94381,0,0,19424,113806,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,187968,215640,,221325,0,81467,1220,304012,116369,0,0,21084,137453,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,118961,8712,173072,2603,303348,63109,0,0,16187,79296,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,176883,0,116713,1220,294817,93167,0,0,21084,114251,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,178814,0,114559,1220,294592,93783,0,0,19424,113207,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,98092,0,192298,1145,291535,51754,0,0,9998,61751,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,196287,0,92707,1220,290214,103119,0,0,21084,124203,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,109915,90043,84860,1356,286174,57530,0,0,16932,74461,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,147196,136659,0,2125,285981,77379,0,0,19424,96804,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,132099,96358,54248,1691,284395,69356,0,0,8987,78343,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,120517,95997,56612,5056,278182,65067,0,0,19261,84327,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,119538,153359,0,5152,278049,63865,0,0,14855,78720,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,175338,0,99502,1220,276060,90711,0,0,2522,93233,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,116796,155280,0,1250,273326,61383,0,0,19261,80644,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,102370,0,169950,920,273240,63661,0,0,14568,78229,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,148702,119372,0,3752,271826,78964,0,0,19424,98388,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,181456,0,88944,1282,271681,95716,0,0,21084,116800,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,116343,149894,0,5263,271500,63719,0,0,19261,82980,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,156021,15637,97751,1220,270629,82107,0,0,21084,103190,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,179155,0,90217,1220,270593,93783,0,0,19424,113207,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,153613,49387,62316,4502,269818,82335,0,0,21084,103419,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,172629,0,95285,521,268436,94366,0,0,21084,115450,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,200996,0,65333,1220,267549,105924,0,0,21084,127008,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,157476,0,108345,1220,267040,83550,0,0,19424,102974,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,118372,91078,56321,300,266070,62105,0,0,19261,81366,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,140787,123098,0,2145,266030,74179,0,0,19424,93603,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,167638,0,96713,1220,265571,88038,0,0,16279,104317,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,178856,0,85209,1220,265284,94366,0,0,21084,115450,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,144728,117030,0,2955,264713,76509,0,0,14996,91505,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,155049,14517,92680,1220,263467,81781,0,0,21084,102865,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,149253,0,111327,2073,262654,78217,0,0,17816,96033,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,111152,0,148785,1565,261502,58745,0,0,16187,74932,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,156734,3636,99068,1760,261197,82366,0,0,16279,98645,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,187968,215640,,206627,0,53183,1227,261037,108702,0,0,19424,128126,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,138819,18651,102039,1220,260729,73182,0,0,14996,88178,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,Law Enforcement Liaison,False,False,,170345,209075,,207479,0,53215,0,260694,91335,0,0,16279,107614,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,172833,0,86402,1220,260455,90711,0,0,16279,106990,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,199349,0,59154,1220,259722,104283,0,0,8401,112684,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,163864,0,93996,1220,259079,85643,0,0,14996,100640,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,113090,143540,0,1730,258360,59567,0,0,19261,78828,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,155419,27703,73723,1345,258189,81781,0,0,21084,102865,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,131688,60291,64761,1280,258020,69209,0,0,16176,85385,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,101205,9641,145548,1195,257589,52296,0,0,6375,58671,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,142026,12881,97659,3940,256506,75505,0,0,19424,94930,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,31887,0,152873,71553,256312,53312,0,0,19424,72736,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,121796,0,133346,225,255367,62450,0,0,12950,75399,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,119131,133295,0,1938,254365,62602,0,0,14855,77457,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,156253,2970,91477,3145,253844,83428,0,0,21084,104512,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,218736,246000,,184645,0,66277,987,251909,94900,0,0,11247,106147,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,153243,3201,91542,1510,249496,80950,0,0,21084,102034,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,118511,127679,0,3172,249362,63397,0,0,19261,82658,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,112522,133531,0,1520,247573,60082,0,0,19261,79342,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,113090,129971,0,4443,247504,60875,0,0,19261,80135,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,153254,8773,83356,1220,246602,80804,0,0,21084,101888,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,156986,20051,66200,2741,245978,83219,0,0,16279,99498,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,110502,3886,129008,2413,245810,57144,0,0,11249,68393,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,130835,49927,62403,1220,244385,69177,0,0,20907,90084,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,100204,3294,139461,888,243847,52296,0,0,16051,68346,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,152298,0,89723,1220,243241,79712,0,0,17579,97291,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,233550,0,0,9340,242890,120548,0,0,1984,122532,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,118267,119597,0,4925,242788,64084,0,0,19261,83345,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,218736,246000,,240569,0,0,1227,241796,126044,0,0,19424,145468,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,218736,246000,,240559,0,0,1227,241786,127125,0,0,7736,134861,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,153993,5046,81246,1220,241505,81130,0,0,16279,97409,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,115707,124162,0,1220,241088,60657,0,0,14855,75513,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,132505,28438,77441,2035,240419,70272,0,0,20907,91179,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,112522,123341,0,4466,240329,61483,0,0,19261,80744,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,153977,26714,56571,2948,240210,81697,0,0,16279,97976,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,146141,91837,0,2190,240168,77078,0,0,9551,86629,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,124717,45571,67356,2490,240133,66389,0,0,20907,87297,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,125619,60111,49911,4460,240101,67992,0,0,20907,88899,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,140330,16863,80856,1870,239918,74453,0,0,14996,89449,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,142860,168696,,172429,0,66088,1220,239736,90711,0,0,21043,111754,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,130881,5134,102302,1152,239469,67512,0,0,1954,69467,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,131205,4150,100282,1277,236914,69208,0,0,20907,90115,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,233776,0,0,3002,236778,116884,0,0,19564,136449,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,157529,4374,71018,3845,236766,84419,0,0,21084,105503,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,140904,0,93638,1220,235762,74425,0,0,14996,89421,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,234401,0,0,1243,235644,122651,0,0,19424,142075,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,147735,83537,0,4127,235399,78673,0,0,14996,93670,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,134350,0,99855,1145,235350,68004,0,0,9486,77490,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,150903,15388,65691,2710,234692,80178,0,0,21084,101262,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,233201,0,0,1220,234421,122030,0,0,19424,141454,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,121831,46997,61151,4195,234173,64917,0,0,7717,72634,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,134777,8463,89473,1220,233933,71317,0,0,17816,89133,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,232540,0,0,1227,233767,121409,0,0,14996,136405,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,133575,0,99855,225,233655,67580,0,0,11331,78911,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,231660,0,0,1243,232903,121907,0,0,19424,141331,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,93832,743,135944,2380,232899,48513,0,0,12950,61463,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,231660,0,0,1220,232880,121409,0,0,19424,140833,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,120649,107731,0,4318,232698,64581,0,0,19261,83841,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,163584,189552,,176393,0,0,56186,232579,92690,0,0,7736,100426,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,115412,113467,0,3669,232548,61445,0,0,7717,69161,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,130453,5159,91495,5399,232505,74543,0,0,19435,93977,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,230651,0,0,1243,231894,122030,0,0,19424,141454,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,204852,236892,,230426,0,0,1234,231660,120757,0,0,19424,140181,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,139058,0,69510,22503,231072,84060,0,0,8401,92461,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,114561,115203,0,1297,231061,60416,0,0,19261,79677,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,80952,100404,,105784,119835,0,5110,230729,57873,0,0,19261,77134,3.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,98604,122280,,135823,18249,75183,1270,230526,71006,0,0,17816,88822,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
