Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Civil Rights Department, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,135291,0,0,336,135627,44230,0,0,7047,51278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Information Technology Manager I,False,False,,106188,142284,,126327,0,0,7447,133774,43291,0,0,18217,61508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,125542,0,0,8047,133589,42153,0,0,17569,59722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"C.E.A., Range B",False,False,,117060,241728,,130106,0,0,2524,132630,44316,0,0,23377,67692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,117060,241728,,129094,0,0,2334,131428,42866,0,0,9557,52423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,117060,241728,,127297,0,0,2470,129767,43938,0,0,23377,67315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,128922,0,0,650,129572,42603,0,0,8857,51459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"C.E.A., Range B",False,False,,117060,241728,,128033,0,0,650,128683,41800,0,0,1996,43796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,124951,0,0,600,125551,42921,0,0,17569,60490,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,110088,0,14915,500,125503,31302,0,0,6642,37944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,123805,0,0,600,124405,42751,0,0,8857,51608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney IV, Range A",False,False,,139728,179448,,123286,0,0,600,123886,41491,0,0,8857,50348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Administrator II, Fair Employment and Housing",False,False,,113676,129060,,116376,0,0,5171,121547,38666,0,0,1767,40432,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,119727,0,0,350,120077,0,0,0,8857,8857,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,111563,0,0,6718,118281,37692,0,0,8822,46514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,117060,241728,,116465,0,0,1109,117574,38658,0,0,7813,46472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,86919,28151,0,2470,117540,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Information Technology Manager I,False,False,,106188,142284,,113976,0,0,1820,115796,38951,0,0,18217,57168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,86805,21407,0,5819,114031,29499,0,0,9203,38702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Labor Relations Manager I,False,False,,98580,111972,,104602,0,0,9338,113940,35222,0,0,9397,44619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Information Technology Supervisor I,False,False,,87504,117252,,106000,0,0,6132,112132,36882,0,0,23377,60259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109195,0,0,2470,111665,38134,0,0,22698,60833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Deputy Director of Communications,False,False,,121596,135456,,103244,5699,0,2450,111393,34550,0,0,9116,43666,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,107234,0,0,2905,110139,35535,0,0,8857,44392,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103546,0,0,6538,110084,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,108957,0,0,700,109657,35934,0,0,8857,44791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102784,0,0,6488,109272,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102615,0,0,6538,109153,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,105937,0,0,2855,108792,35042,0,0,8857,43899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101124,0,0,6468,107592,34505,0,0,23377,57881,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106891,0,0,650,107541,34798,0,0,1996,36794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,104210,0,0,2656,106866,34168,0,0,8942,43110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100038,0,0,6538,106576,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,105461,0,0,650,106111,35360,0,0,22693,58052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102232,0,0,2470,104702,35566,0,0,23377,58943,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,103541,0,0,600,104141,33663,0,0,136,33799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101361,0,0,2470,103831,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100695,0,0,2470,103165,33886,0,0,9397,43283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100759,0,0,2370,103129,35566,0,0,23377,58943,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,83993,0,18017,500,102510,27872,0,0,9742,37614,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95905,0,0,6311,102216,32340,0,0,9397,41736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94851,0,0,6106,100956,31965,0,0,9397,41361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,117060,241728,,97801,0,2699,450,100949,31969,0,0,1497,33466,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94208,0,0,6361,100570,33927,0,0,23377,57304,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,96525,0,0,2625,99150,32077,0,0,8857,40934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95968,0,0,2370,98338,32478,0,0,17750,50227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95475,0,0,2820,98295,33331,0,0,23377,56708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97518,0,0,600,98118,32308,0,0,136,32444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range A",False,False,,92844,116760,,95589,0,0,2432,98021,31378,0,0,8972,40349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,91668,0,0,6176,97843,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,90684,0,0,6126,96810,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,89810,0,0,6825,96635,31096,0,0,17039,48135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,95678,0,0,650,96328,31700,0,0,1890,33590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,84279,3325,0,8410,96014,28823,0,0,14542,43365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,95256,0,0,650,95906,31076,0,0,2253,33330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range B",False,False,,104496,134076,,93542,0,0,2140,95682,31328,0,0,22882,54210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,93193,0,0,2470,95663,32468,0,0,23377,55844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,84771,0,0,10846,95616,28410,0,0,18422,46831,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,93120,0,0,2420,95540,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,88110,874,0,5819,94803,29499,0,0,8593,38092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,92271,0,0,2470,94741,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,88397,0,0,5644,94041,30646,0,0,17581,48227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,91475,0,0,2470,93945,31676,0,0,23377,55052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,91035,0,0,2420,93455,30727,0,0,9397,40123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,90838,0,0,2381,93219,29646,0,0,2945,32590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,92236,0,0,960,93196,30045,0,0,1996,32041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,75411,15188,0,2436,93035,26807,0,0,22562,49369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,87064,0,0,5919,92983,29499,0,0,8822,38321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,90317,0,0,2470,92787,31014,0,0,9397,40411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,88651,0,0,4099,92750,29499,0,0,1290,30789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,90242,0,0,2470,92712,29863,0,0,7908,37771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range A",False,False,,92844,116760,,89893,0,0,2570,92463,30960,0,0,8857,39817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,89642,0,0,2412,92054,31096,0,0,23377,54473,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,86158,0,0,5869,92027,30267,0,0,22074,52340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,89416,0,0,2470,91886,30190,0,0,9397,39587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range A",False,False,,92844,116760,,89242,0,0,2440,91682,29012,0,0,136,29148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77058,0,11696,2420,91175,26963,0,0,17592,44555,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,88591,0,0,2470,91061,31096,0,0,22698,53795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,88488,0,0,2302,90790,29862,0,0,10867,40729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,84667,0,0,5709,90375,28372,0,0,9397,37769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,84479,0,0,5869,90348,29499,0,0,17991,47490,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney III, Range A",False,False,,126432,162312,,90301,0,0,20,90321,29611,0,0,5166,34778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,87796,0,0,2320,90116,29610,0,0,9397,39007,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,57666,0,30053,2270,89988,19611,0,0,6428,26039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,81120,100776,,87359,0,0,2420,89779,29624,0,0,17621,47245,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,74916,93780,,86938,0,0,2420,89358,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Civil Rights Department, California",,"Attorney, Range A",False,False,,92844,116760,,86754,0,0,2376,89130,28765,0,0,8857,37621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
