Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,101208,129840,,101126,0,0,993,102119,27459,0,0,18884,46343,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Chief Credit Officer, I-Bank",False,False,,105240,117204,,101424,0,0,0,101424,27126,0,0,14996,42122,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Deputy Director of CA Competes Tax Credit Program,False,False,,116004,129228,,98621,0,0,0,98621,26302,0,0,14674,40977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, California Film Commission",False,False,,98412,109632,,96603,0,0,483,97086,25554,0,0,7748,33302,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist- L.A.,False,False,,93828,104520,,95353,0,0,0,95353,25143,0,0,7748,32891,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,93828,101460,,95203,0,0,0,95203,25143,0,0,7748,32891,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,89448,99636,,91696,0,0,2956,94651,24218,0,0,7748,31967,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,93384,0,0,0,93384,23666,0,0,1804,25470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Accounting Administrator II,False,False,,72060,89544,,85143,0,0,3344,88487,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,81384,90648,,87405,0,0,0,87405,22830,0,0,7748,30579,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87207,0,0,0,87207,23208,0,0,7315,30524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,72060,89544,,84931,0,0,0,84931,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Managerial),False,False,,79764,90612,,78160,0,0,6509,84669,21815,0,0,7748,29563,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,72060,89544,,40945,0,43408,0,84353,10933,0,0,9730,20663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,85344,92304,,83381,0,0,180,83561,22348,0,0,19460,41808,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,85344,95076,,78923,0,0,3287,82211,22171,0,0,19460,41631,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,65640,81552,,79572,0,0,79,79651,20539,0,0,124,20663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,79333,0,0,0,79333,20127,0,0,2107,22235,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Communications",False,False,,98412,109632,,77682,0,0,-396,77285,0,0,0,14996,14996,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,76600,128,0,0,76728,20127,0,0,7315,27443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,79536,85968,,76520,0,0,0,76520,19975,0,0,7748,27724,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,75406,0,0,0,75406,20127,0,0,7315,27443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,74163,92,0,0,74254,19507,0,0,7190,26697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,73155,0,0,60,73215,18758,0,0,1804,20562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,93828,104520,,72596,0,0,32,72627,20114,0,0,16112,36227,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,70957,0,0,0,70957,19200,0,0,18881,38081,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,68927,0,0,-11,68916,18730,0,0,18974,37704,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,72060,89544,,68215,339,0,0,68554,18331,0,0,14534,32864,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,67589,0,0,0,67589,18464,0,0,18948,37412,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,66277,0,0,0,66277,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66119,0,0,0,66119,17419,0,0,7277,24695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,55200,69096,,65966,0,0,0,65966,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,65640,81552,,65289,0,0,24,65313,17515,0,0,14996,32511,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65078,0,0,0,65078,17523,0,0,14441,31965,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,63811,0,0,911,64722,17444,0,0,11976,29420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64598,0,0,0,64598,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,63266,444,0,130,63840,17056,0,0,7068,24123,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,65640,81552,,63986,0,0,-323,63663,16679,0,0,17263,33942,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,72060,89544,,63043,0,0,0,63043,16682,0,0,8695,25376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,62874,0,0,0,62874,16049,0,0,1024,17073,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,65640,81552,,62847,0,0,0,62847,15787,0,0,1819,17606,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,62691,0,0,0,62691,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,62391,0,0,22,62412,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,61527,70,0,0,61597,15596,0,0,1842,17437,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,65640,81552,,61541,0,0,0,61541,16606,0,0,18566,35172,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60222,0,0,0,60222,15152,0,0,1660,16812,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60164,0,0,0,60164,17832,0,0,18533,36365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,57645,0,0,2133,59778,15789,0,0,14996,30785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58978,276,0,0,59253,15568,0,0,7315,22883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,63684,79704,,56304,0,0,-100,56204,14893,0,0,6479,21371,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56123,0,0,50,56173,14828,0,0,7277,22105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56123,0,0,0,56123,14828,0,0,7277,22105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55462,0,0,0,55462,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54693,0,0,0,54693,14430,0,0,7084,21514,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,55200,69096,,54041,501,0,0,54542,14246,0,0,6868,21114,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54458,0,0,0,54458,14056,0,0,124,14180,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53527,0,0,0,53527,13825,0,0,330,14155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53021,0,0,79,53100,14828,0,0,14789,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44905,0,7623,0,52528,11606,0,0,4877,16483,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49505,0,0,0,49505,13434,0,0,7315,20749,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48935,119,0,0,49054,13271,0,0,7084,20355,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48109,401,0,-28,48482,12757,0,0,7277,20034,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47771,0,0,34,47805,13917,0,0,18203,32120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,46005,0,0,0,46005,12272,0,0,7067,19339,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44224,0,0,23,44247,11932,0,0,5331,17263,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44044,0,0,0,44044,11843,0,0,7084,18926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,41938,0,0,0,41938,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,40225,0,0,0,40225,10886,0,0,14441,25327,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20810,0,18500,0,39309,5234,0,0,52,5285,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,33318,0,0,0,33318,9287,0,0,7315,16602,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Special Consultant,False,False,,0,1200000,,30445,0,1227,0,31672,7918,0,0,83,8001,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,31570,0,0,0,31570,9118,0,0,13250,22368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range D",False,False,,41976,52560,,24743,199,2152,2800,29894,6414,0,0,4132,10546,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,Staff Services Manager I,87612,99468,,27541,0,0,0,27541,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,27523,0,0,0,27523,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,26405,0,0,0,26405,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Zero Emission Vehicle Infrastructure Project Manager,False,False,,89448,99636,,21174,0,0,4701,25875,5621,0,0,7354,12975,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,23945,0,0,0,23945,5868,0,0,4362,10230,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,,41256,51636,,19963,0,0,0,19963,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Program Technician II,False,False,,33096,41460,,18464,0,251,0,18715,4886,0,0,4815,9701,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,18609,0,0,0,18609,4974,0,0,31,5005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,18011,0,0,-100,17912,3003,0,0,2442,5445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Special Consultant,False,False,,0,1200000,,17441,0,0,0,17441,4386,0,0,31,4417,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Accountant Trainee, Range A",False,False,,40656,48480,,16688,0,0,0,16688,503,0,0,0,503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,13315,371,0,-88,13598,3459,0,0,3532,6991,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,0,0,13012,0,13012,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,55200,69096,,13290,0,0,-406,12885,3877,0,0,3975,7852,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,8299,0,0,-64,8236,2252,0,0,1761,4013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,6993,0,0,0,6993,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,6397,0,0,0,6397,1677,0,0,1622,3299,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,65640,81552,,5216,0,0,0,5216,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range A",False,False,,21840,24012,,4076,0,0,0,4076,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,33708,42180,,3181,0,468,0,3649,1041,0,0,2586,3627,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Permit Assistance",False,False,,103176,114924,,2917,0,0,0,2917,780,0,0,0,780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Governor's Office of Business & Economic Development,,"Graduate Student Assistant, Range A",False,False,,25692,28560,,788,0,0,0,788,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

