Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,109466,0,0,0,109466,26655,0,0,2884,29539,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,106106,0,0,2058,108164,26823,0,0,14024,40847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,99688,0,0,8284,107973,26653,0,0,7248,33900,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,104453,0,0,2035,106488,26655,0,0,14024,40679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,95140,0,0,1798,96938,24875,0,0,18200,43076,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,93493,0,0,1900,95394,23439,0,0,18200,41639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,89976,0,0,1631,91607,21726,0,0,1984,23709,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80959,8102,0,1767,90828,18914,0,0,2451,21365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,87561,0,0,0,87561,21123,0,0,1984,23107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,85701,0,0,0,85701,21123,0,0,1810,22933,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,79632,102144,,85541,0,0,0,85541,22018,0,0,17648,39666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,84713,0,0,0,84713,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,84639,0,0,0,84639,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,84550,0,0,0,84550,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Supervising Attorney,False,False,,96432,122556,,78127,0,0,5652,83779,20387,0,0,14716,35104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,82101,0,0,1631,83732,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,83204,0,0,90,83294,21049,0,0,7268,28317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,80409,0,0,1388,81798,20281,0,0,7193,27474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,79909,0,0,1485,81394,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,79493,0,0,1654,81147,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,79632,102144,,81237,0,0,-228,81009,21163,0,0,17648,38812,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,79343,0,0,1631,80975,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,80456,0,0,0,80456,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,78813,0,0,1631,80444,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Information Officer III C.E.A.,False,False,,89196,101280,,80429,0,0,0,80429,21396,0,0,18200,39597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,78022,0,0,2087,80109,20519,0,0,14024,34543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Research Manager I (Geographic Information Systems),False,False,,63732,79176,,77537,0,0,1485,79022,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78719,0,0,194,78913,19411,0,0,124,19535,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,77058,0,0,1485,78543,19659,0,0,14024,33684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78330,0,0,0,78330,18972,0,0,2100,21071,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,78263,0,0,0,78263,18854,0,0,1984,20838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,75966,0,0,1545,77511,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,77497,0,0,0,77497,20200,0,0,18200,38400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,77428,0,0,0,77428,18514,0,0,6814,25328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,76435,0,0,0,76435,18514,0,0,6766,25280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,76263,0,0,0,76263,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,74689,0,0,1485,76174,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,75625,0,0,23,75648,18443,0,0,3216,21659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,75350,0,0,0,75350,20809,0,0,18200,39009,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,75007,0,0,0,75007,19237,0,0,14720,33958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Chief Counsel I, C.E.A.",False,False,,115200,133452,,31265,0,42907,0,74172,7903,0,0,3506,11409,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,74009,0,0,0,74009,19237,0,0,3370,22607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74002,0,0,0,74002,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,72932,0,0,527,73459,17615,0,0,1804,19419,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,73388,0,0,0,73388,18341,0,0,7268,25609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,60636,75900,,73367,0,0,0,73367,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,60636,75900,,73261,0,0,0,73261,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,73226,0,0,24,73250,19274,0,0,18200,37475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,72303,0,0,0,72303,18764,0,0,18200,36964,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,72251,0,0,0,72251,18661,0,0,18200,36862,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,72211,0,0,0,72211,18427,0,0,14024,32451,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,72152,0,0,0,72152,19260,0,0,18200,37460,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,70543,0,0,1485,72029,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,71691,0,0,0,71691,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,70232,0,0,0,70232,17633,0,0,6628,24261,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",False,False,,42480,53184,,44564,0,25115,0,69678,11808,0,0,12367,24175,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,69544,0,0,0,69544,17633,0,0,6814,24447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,68881,0,0,527,69409,17636,0,0,6852,24488,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,69448,0,0,-97,69351,14254,0,0,6852,21105,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,68701,0,0,527,69229,17615,0,0,6852,24467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,69064,0,0,23,69087,17633,0,0,6852,24485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,69064,0,0,0,69064,17633,0,0,6852,24485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,67831,0,0,1206,69037,17615,0,0,13492,31107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,68297,0,0,0,68297,17633,0,0,6852,24485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,68229,0,0,0,68229,17633,0,0,1104,18737,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,68196,0,0,0,68196,17726,0,0,13536,31262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,66574,0,0,1296,67871,16789,0,0,7268,24057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,67361,0,0,0,67361,16986,0,0,6852,23837,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,67004,0,0,0,67004,16803,0,0,6628,23431,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,66661,0,0,0,66661,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,66422,0,0,148,66570,15970,0,0,1804,17774,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,68480,0,0,-2318,66162,17633,0,0,13833,31466,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65703,0,0,0,65703,15783,0,0,1804,17587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,55200,69096,,65608,0,0,0,65608,16789,0,0,6628,23417,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,65431,0,0,-105,65326,13686,0,0,8957,22643,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,65291,0,0,0,65291,17633,0,0,13505,31138,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65267,0,0,14,65281,16809,0,0,13492,30301,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,64981,0,0,0,64981,17633,0,0,15342,32975,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,64906,0,0,0,64906,16803,0,0,16540,33343,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,63760,0,0,30,63790,15624,0,0,2428,18051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,63425,0,0,123,63549,15986,0,0,6734,22721,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,63329,0,0,0,63329,16513,0,0,7268,23782,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,62198,0,0,437,62634,17376,0,0,17715,35091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,62355,0,0,0,62355,17633,0,0,17649,35282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,55200,69096,,61912,0,0,0,61912,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,61289,0,0,0,61289,15463,0,0,6814,22276,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,61002,0,0,0,61002,15463,0,0,13492,28954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,60466,0,0,0,60466,15223,0,0,6852,22074,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,43356,0,16584,0,59940,11686,0,0,19223,30909,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,59597,0,0,0,59597,14912,0,0,6852,21764,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,58507,0,1083,0,59590,14375,0,0,105,14480,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,56526,0,0,2400,58926,14658,0,0,6814,21471,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,58146,0,0,-140,58006,14613,0,0,6070,20683,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56599,0,0,0,56599,15329,0,0,14787,30116,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,56322,0,0,6,56328,14760,0,0,16118,30878,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,28709,0,27308,0,56016,7147,0,0,3426,10573,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,55933,0,0,23,55956,14247,0,0,6628,20875,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55167,0,0,0,55167,14069,0,0,6852,20921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53784,0,0,0,53784,13960,0,0,13505,27465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,53775,0,0,-347,53428,14079,0,0,9463,23542,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,47399,0,0,3361,50760,13245,0,0,16745,29990,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,47331,0,2599,420,50350,11415,0,0,1674,13090,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,50155,0,0,0,50155,12401,0,0,6628,19029,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,49863,0,0,0,49863,12635,0,0,6628,19262,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48403,0,0,0,48403,12419,0,0,6852,19271,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,40020,50112,,48330,0,0,0,48330,12836,0,0,13492,26328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,47314,0,0,0,47314,12012,0,0,6611,18623,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,79632,102144,,47092,0,0,0,47092,12409,0,0,13496,25905,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,47011,0,0,0,47011,11914,0,0,6594,18507,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,46526,0,0,0,46526,11904,0,0,6628,18532,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,43714,0,2611,-194,46131,11096,0,0,5139,16235,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,46016,0,0,0,46016,12449,0,0,13046,25495,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,45377,0,0,0,45377,11760,0,0,6628,18388,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,44817,0,0,0,44817,10634,0,0,1804,12438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,44690,0,0,0,44690,12586,0,0,17649,30236,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,44646,0,0,0,44646,10800,0,0,2769,13570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,43799,0,0,0,43799,10809,0,0,340,11149,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,43460,0,0,0,43460,11122,0,0,6076,17198,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
