Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,140204,0,0,2527,142731,36072,0,0,19870,55942,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,139619,0,0,2694,142313,34882,0,0,14024,48906,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,138411,0,0,2692,141103,34384,0,0,7268,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,140723,0,0,0,140723,34245,0,0,1984,36229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,135993,0,0,2692,138686,34355,0,0,18200,52556,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,132557,0,0,0,132557,28707,0,0,14024,42731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,132501,0,0,0,132501,32203,0,0,1984,34187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,130126,0,0,2063,132189,32678,0,0,16941,49619,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,121047,0,0,10919,131966,30684,0,0,14024,44708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,181944,,130690,0,0,0,130690,31754,0,0,1984,33738,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,181944,,126327,0,0,-238,126089,31754,0,0,7268,39022,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,18287,0,107574,0,125860,4540,0,0,1211,5752,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,122027,0,0,2592,124620,31170,0,0,12856,44026,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,124390,0,0,0,124390,32108,0,0,18200,50308,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,118261,0,0,2369,120630,30684,0,0,18200,48884,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,116118,0,0,19,116137,29389,0,0,15068,44458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,110761,0,0,2222,112983,28783,0,0,18200,46983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,103662,0,0,8187,111849,26165,0,0,14024,40189,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,109402,0,0,2129,111531,26548,0,0,1984,28532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,110753,0,0,-135,110618,27940,0,0,18200,46140,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,108798,0,0,0,108798,27940,0,0,15068,43008,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,106222,0,0,2143,108365,27748,0,0,18200,45949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,105193,0,0,2016,107209,26101,0,0,1519,27620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,103591,0,0,0,103591,25905,0,0,7268,33173,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,101542,0,0,1989,103531,25762,0,0,14024,39786,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,102660,0,0,0,102660,25970,0,0,14024,39994,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,99155,0,0,1899,101054,24707,0,0,7268,31975,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,181944,,99066,0,0,0,99066,24648,0,0,10549,35197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,98454,0,0,0,98454,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,97405,0,0,0,97405,23550,0,0,1984,25534,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,97235,0,0,0,97235,24738,0,0,7268,32007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,96802,0,0,0,96802,23697,0,0,2884,26581,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,93685,0,0,3112,96797,22862,0,0,1984,24846,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,181944,,96470,0,0,0,96470,24097,0,0,7268,31366,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,93433,0,0,1864,95298,24144,0,0,18200,42345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,94569,0,0,23,94592,23582,0,0,7268,30850,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,89755,0,0,0,89755,22790,0,0,14024,36814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,75737,0,11955,0,87692,18725,0,0,5451,24176,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,96888,,87507,0,0,0,87507,22148,0,0,7268,29416,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,84482,0,0,1079,85561,21225,0,0,13127,34352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,85108,0,0,-289,84819,21596,0,0,14024,35620,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,83755,0,0,0,83755,20932,0,0,7268,28200,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,81344,0,0,46,81390,20392,0,0,7268,27661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,80771,0,0,0,80771,0,0,0,14024,14024,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,96888,,79188,0,0,0,79188,20200,0,0,7268,27468,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,74282,0,0,1516,75798,19626,0,0,18200,37826,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,71694,0,0,0,71694,19307,0,0,14024,33331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,68478,0,0,0,68478,17973,0,0,14024,31997,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,96888,,67244,0,0,0,67244,17964,0,0,18200,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,63939,0,0,0,63939,16470,0,0,14024,30494,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,59592,71976,,63793,0,0,0,63793,16578,0,0,18200,34778,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,59592,71976,,62929,0,0,255,63184,16891,0,0,13861,30751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,59592,71976,,61884,0,0,0,61884,16091,0,0,14024,30115,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,76848,,60521,0,0,1172,61693,15179,0,0,7268,22447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,59774,0,0,1155,60929,15022,0,0,7268,22290,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51348,63768,,60902,0,0,0,60902,15493,0,0,7268,22761,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range C",False,False,,62244,70296,,60752,0,0,-388,60364,15560,0,0,6057,21617,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,54329,0,0,5983,60312,15191,0,0,14024,29215,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,53520,66468,,59411,0,0,0,59411,15310,0,0,14024,29334,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,57994,0,0,620,58614,14029,0,0,1984,16013,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,59592,71976,,58519,0,0,0,58519,16560,0,0,7268,23828,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,54540,71016,,56294,0,0,-387,55907,14788,0,0,17805,32592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,55444,0,0,0,55444,13470,0,0,2114,15584,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,55403,0,0,0,55403,14029,0,0,7268,21297,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51348,63768,,55668,0,0,-435,55233,9200,0,0,18200,27400,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,53440,0,0,113,53553,13457,0,0,7268,20725,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,52252,0,0,904,53156,10247,0,0,1984,12231,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,44424,57852,,52847,0,0,0,52847,13575,0,0,7268,20843,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,52401,0,0,0,52401,13080,0,0,7268,20349,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,52153,0,0,0,52153,12678,0,0,2174,14851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,51803,0,0,0,51803,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,51413,0,0,-341,51072,13465,0,0,18200,31665,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Administrative Assistant I, Office of Planning and Research",False,False,,42900,55812,,49109,0,0,0,49109,12599,0,0,7268,19867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",False,False,,38088,50052,,46787,0,0,620,47407,0,0,0,2294,2294,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,46977,0,0,0,46977,0,0,0,1984,1984,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,40752,53508,,46467,0,0,0,46467,11709,0,0,7285,18995,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,44931,0,0,0,44931,11352,0,0,7268,18620,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,40752,53508,,44696,0,0,0,44696,11656,0,0,6921,18577,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,40752,53508,,43800,0,0,0,43800,10987,0,0,7268,18255,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,43364,0,0,0,43364,11792,0,0,18200,29993,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,38377,0,3911,0,42288,9644,0,0,6057,15701,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,40799,0,0,0,40799,10469,0,0,7268,17738,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,40490,0,0,0,40490,9640,0,0,1519,11159,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,40752,53508,,39992,0,0,0,39992,10230,0,0,7268,17498,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,32688,42972,,39128,0,0,796,39924,10325,0,0,14146,24471,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,96888,,39765,0,0,0,39765,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,39689,0,0,0,39689,1611,0,0,1984,3595,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,39572,0,0,0,39572,10471,0,0,14024,24495,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,39553,0,0,0,39553,0,0,0,7268,7268,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",False,False,,38088,50052,,38994,0,0,0,38994,0,0,0,1984,1984,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,38566,0,0,0,38566,9794,0,0,7268,17062,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,32688,42972,,38331,0,0,0,38331,10062,0,0,14024,24087,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,40752,53508,,38257,0,0,-108,38149,10241,0,0,18200,28441,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,32688,42972,,38127,0,0,0,38127,0,0,0,7268,7268,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,34164,44904,,37715,0,0,0,37715,9606,0,0,7268,16874,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",False,False,,35532,45336,,37551,0,0,0,37551,10077,0,0,14024,24101,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,36664,0,0,721,37385,9203,0,0,7268,16472,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,37006,0,0,0,37006,8580,0,0,7268,15849,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,36485,0,0,0,36485,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,36274,0,0,0,36274,5545,0,0,7268,12814,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,35290,0,0,700,35991,7597,0,0,7268,14865,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,35883,0,0,0,35883,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",False,False,,35532,45336,,34688,0,0,0,34688,9217,0,0,14024,23241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,34424,0,0,0,34424,8837,0,0,2423,11260,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,33942,0,0,0,33942,0,0,0,7268,7268,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant I (General)/Opr/Governor's Office,False,False,,26220,34428,,28490,0,4193,0,32683,0,0,0,7268,7268,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,29220,0,3172,0,32393,7015,0,0,1779,8795,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,32688,42972,,30217,0,0,-44,30172,7943,0,0,7268,15211,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,29628,0,0,-46,29582,7367,0,0,6057,13424,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,28539,0,0,465,29004,6832,0,0,1488,8320,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
