Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Modoc County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214948,0,0,0,214948,0,,,16194,16194,Judicial Retirement System,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196799,0,0,0,196799,0,,,5966,5966,Judicial Retirement System,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Administration,Court Executive Officer,False,True,,85071,130289,,119431,0,0,0,119431,31050,0,0,14520,45570,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Fiscal,Manager,False,True,Manager,69501,103254,,87045,0,0,0,87045,23067,0,0,14520,37587,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Mediation,Mediator,False,True,Investigator,63099,96636,,83300,0,0,0,83300,22075,0,0,14520,36595,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Court Reporter,Court Reporter,False,True,,56418,86406,,69125,0,0,0,69125,18318,0,0,14520,32838,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Clerical,Lead Clerk,False,True,,39053,59811,,62303,0,0,0,62303,16510,0,0,14520,31030,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Clerical,Legal Process Clerk II,False,True,,32979,50508,,50508,0,0,0,50508,13385,0,0,14520,27905,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Fiscal,Account Clerk,False,True,,32979,50508,,50508,0,0,0,50508,13385,0,0,14520,27905,2%@55 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Clerical,Legal Process Clerk I,False,True,,28249,43264,,33819,0,0,0,33819,8962,0,0,14520,23482,2%@62 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,IT Tech,IT,False,True,,32979,50508,,32979,0,0,0,32979,8739,0,0,14520,23259,2%@@62 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Clerical,Legal Process Clerk I,False,True,,28249,43264,,28720,0,0,0,28720,7611,0,0,14520,22131,2%@62 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,
2020,Superior Court,Modoc County Superior Court,Clerical,Legal Process Clerk I,False,True,,28249,43264,,28249,0,0,0,28249,7486,0,0,14520,22006,2%@62 & LIUNA,https://www.modoc.courts.ca.gov/general-information/employment,,07/27/2021,Modoc,,True,

