Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Native American Heritage Commission,,"Attorney III, Range A",False,False,,110520,141780,,135086,0,0,0,135086,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,Executive Secretary/Native American Heritage Commission,False,False,,159012,177144,,126860,0,0,-169,126691,37147,0,0,7084,44231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,Associate Environmental Planner,False,False,,65808,82428,,75612,0,0,3049,78661,23237,0,0,15148,38386,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Environmental Scientist, Range C",False,False,,67692,84156,,77244,0,0,834,78077,23833,0,0,15594,39427,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53747,3074,0,2719,59540,16908,0,0,7528,24435,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53843,0,0,-23,53820,17188,0,0,15022,32211,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,50412,139,0,-13,50538,15367,0,0,7710,23077,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,46486,1195,0,16,47697,13942,0,0,7275,21218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,Associate Environmental Planner,False,False,,65808,82428,,31639,0,0,0,31639,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Office Assistant (Typing), Range B",False,False,,31524,39504,,26167,0,0,-138,26028,8002,0,0,6793,14796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Native American Heritage Commission,,"Office Technician (General), Range A",False,False,,35796,44844,,16083,0,0,0,16083,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

