Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Motor Vehicles, Department of",,Director/Dept Of Motor Vehicles,False,False,,142965,150112,,118958,0,71207,0,190165,25365,0,0,17396,42761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,127825,0,38320,0,166145,26708,0,0,1597,28305,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,62016,0,87526,0,149542,13077,0,0,8960,22036,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",False,False,,64428,84072,,62407,0,78225,775,141406,19745,0,0,5064,24809,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Deputy Director And Chief Counsel,False,False,,128064,142812,,123685,0,0,0,123685,26762,0,0,17396,44158,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,120393,0,0,0,120393,24714,0,0,1984,26698,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,94683,23928,0,0,118611,19402,0,0,1804,21206,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Chief Deputy Director/Department Of Motor Vehicles,False,False,,142968,146616,,116908,0,0,0,116908,25263,0,0,17396,42659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,116299,0,0,27,116326,25347,0,0,17396,42743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,115408,0,0,12,115420,24608,0,0,12344,36952,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,114947,0,0,0,114947,24142,0,0,6944,31087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
