Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,247331,0,0,107021,354352,40533,0,0,2825,43358,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,193529,3058,71577,74223,342387,35342,0,0,12360,47702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Agnews State Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,,248964,293940,,159426,0,180942,0,340369,29225,0,0,5010,34235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,179915,0,140629,8770,329314,35342,0,0,12432,47774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187697,0,0,135449,323146,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,212314,0,0,90610,302924,39205,0,0,14912,54118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187388,6344,0,94020,287752,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,174768,0,0,111269,286037,29407,0,0,11372,40779,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,,248964,293940,,279336,0,0,0,279336,50662,0,0,11852,62515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,,248964,293940,,278782,0,0,0,278782,50662,0,0,11852,62515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
