Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Housing Finance Agency,,Executive Director/California Housing Finance Agency,False,False,,171996,258000,,230840,0,0,1300,232140,71352,0,0,25295,96647,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,Chief Deputy Director/California Housing Finance Agency,False,False,,152004,228000,,204845,0,0,1330,206175,65798,0,0,24960,90758,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,Director of Homeownership Program,False,False,,140004,210000,,196322,0,0,1300,197622,60603,0,0,24644,85248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,General Counsel/California Housing Finance Agency,False,False,,140004,210000,,180331,0,0,1300,181631,55742,0,0,24342,80084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"Director of Multifamily Programs, Calhfa",False,False,,140004,210000,,179142,0,0,1300,180442,55255,0,0,11763,67018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,151812,177564,,165021,0,0,3141,168162,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,Financial Accountant II,False,False,,88728,110256,,110710,0,41107,1560,153377,33771,0,0,4303,38074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"Attorney V, Range A",False,False,,132504,169116,,149522,0,0,3120,152642,46640,0,0,23391,70031,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"Attorney IV, Range A",False,False,,125436,161052,,147561,0,0,0,147561,44975,0,0,4972,49947,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,89304,210156,,136344,0,0,1300,137644,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"Senior Housing Construction Inspector, California Housing Finance Agency",False,False,,117084,146532,,135501,0,0,23,135524,42287,0,0,23574,65861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,Director of Legislation,False,False,,99996,150000,,133010,0,0,1300,134310,42758,0,0,23547,66305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,88440,110124,,92709,0,33300,1362,127371,29445,0,0,21149,50594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,66362,0,57572,780,124715,20743,0,0,8306,29049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,89304,210156,,122401,0,0,1314,123715,37041,0,0,5577,42618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,89304,210156,,122291,0,0,976,123267,37965,0,0,19565,57529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
