Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor I (Social/Behavioral Sciences),False,False,,107808,134352,,97347,0,0,2251,99598,33448,0,0,9749,43197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,74916,93780,,86919,0,9192,2370,98481,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,82296,103008,,95713,0,0,2370,98083,32403,0,0,8861,41264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,82296,103008,,93964,0,0,3572,97536,32403,0,0,17567,49969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,82296,103008,,93697,0,0,2370,96067,32403,0,0,17581,49983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,82296,103008,,94064,0,0,550,94614,30608,0,0,1816,32424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,82296,103008,,91873,0,0,2388,94261,32231,0,0,22698,54929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,86932,0,0,5872,92804,29499,0,0,8822,38321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,86949,0,0,2370,89319,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,84819,0,0,2370,87189,29499,0,0,17922,47421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,84720,0,0,550,85270,28197,0,0,1290,29487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,82139,0,0,2370,84509,29178,0,0,22767,51945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,82733,1114,0,275,84122,26854,0,0,1816,28670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,81120,100776,,78284,0,0,2145,80429,26441,0,0,9218,35658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,77290,0,0,2370,79660,25974,0,0,8861,34836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,72121,0,0,2164,74285,24609,0,0,10056,34665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,71648,0,0,2370,74018,24472,0,0,8861,33333,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,70659,0,0,2095,72754,24145,0,0,8861,33006,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,69416,0,0,2370,71786,24357,0,0,17581,41938,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Information Technology Manager I,False,False,,106188,142284,,67346,0,0,0,67346,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64504,0,0,2060,66564,22086,0,0,8801,30887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,50757,0,0,3363,54120,17781,0,0,9397,27178,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Attorney III, Range A",False,False,,126432,162312,,53146,0,0,0,53146,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst, Range C",False,False,,56712,70992,,48864,0,0,365,49229,15770,0,0,1513,17283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,46880,0,0,0,46880,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,40491,0,0,2020,42511,14074,0,0,8861,22935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,38870,0,0,0,38870,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range B",False,False,,117060,241728,,34598,0,1468,520,36586,11871,0,0,5844,17715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Special Consultant,False,False,,0,1200000,,36407,0,0,-35,36372,3696,0,0,4698,8395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,33737,0,0,1893,35630,12360,0,0,19801,32161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,74916,93780,,35483,0,0,0,35483,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,74916,93780,,32685,0,0,0,32685,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Special Consultant,False,False,,0,1200000,,30447,0,2448,-727,32169,10271,0,0,4543,14814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,30536,0,0,36,30573,10379,0,0,4307,14686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor I (Social/Behavioral Sciences),False,False,,107808,134352,,26003,0,0,-247,25756,8351,0,0,5844,14195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,Special Consultant,False,False,,0,1200000,,13338,0,0,-124,13214,2683,0,0,2349,5032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,12062,0,0,25,12087,4071,0,0,2795,6865,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,11393,0,0,25,11418,3898,0,0,3591,7489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,74916,93780,,11347,0,0,0,11347,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,2710,0,0,0,2710,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

