Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager II,False,False,,128808,156576,,136348,0,0,3021,139369,46201,0,0,23377,69577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,129653,0,0,7609,137262,44450,0,0,23261,67711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager I,False,False,,106188,142284,,128762,0,0,5654,134416,41255,0,0,1996,43251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,126432,162312,,129779,0,0,468,130247,43743,0,0,22701,66444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121229,0,0,7302,128531,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116678,0,0,7302,123980,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,96192,128892,,120768,0,0,2420,123188,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122150,0,0,750,122900,39960,0,0,2202,42162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,98681,0,21642,2420,122743,33406,0,0,8861,42267,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager I,False,False,,106188,142284,,119649,0,0,2257,121906,39798,0,0,3450,43248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118847,0,0,2420,121267,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,117060,241728,,117497,0,0,2010,119507,39242,0,0,18217,57459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,96192,128892,,116157,0,0,2420,118577,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,False,False,,108264,122916,,108090,0,0,6974,115064,37615,0,0,23377,60991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112027,0,0,2420,114447,38385,0,0,17151,55536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107099,0,0,6870,113969,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108739,0,0,2420,111159,37492,0,0,17922,55414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103200,0,0,6551,109751,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator II,False,False,,89040,110628,,102924,0,0,6551,109475,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,106760,0,0,2420,109180,37336,0,0,22767,60103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103324,0,0,2420,105744,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,101313,0,0,2420,103733,34300,0,0,8861,43162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,98544,0,0,3763,102307,31700,0,0,1996,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,False,False,,108264,122916,,98467,0,0,2420,100887,34344,0,0,23377,57721,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,95678,0,0,4363,100041,31700,0,0,1890,33590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,93458,0,0,6183,99641,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,93407,0,0,6133,99541,31877,0,0,10867,42743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,93120,0,0,6183,99303,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,69878,0,26107,2220,98204,23535,0,0,12156,35690,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,91932,0,0,6183,98115,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,93936,0,0,3970,97906,32925,0,0,23377,56302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,94519,0,0,2845,97364,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,96107,0,0,600,96707,31310,0,0,1996,33306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,92309,0,0,4302,96610,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,90358,0,0,6183,96541,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,89527,0,0,5945,95472,30272,0,0,8571,38843,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,92229,0,0,2420,94649,32413,0,0,22767,55180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,92153,0,0,2420,94573,31276,0,0,23377,54652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,75168,98856,,91741,0,0,2420,94161,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,75168,98856,,87327,0,0,6111,93438,31096,0,0,22767,53863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,96192,128892,,87994,0,0,4230,92223,30039,0,0,18217,48256,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,89682,0,0,2420,92102,31476,0,0,23377,54852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,86156,0,0,4712,90867,31063,0,0,23377,54439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,87905,0,0,2753,90659,21092,0,0,23377,44469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,84378,0,0,5935,90314,29610,0,0,23377,52987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75039,0,12146,2420,89605,25562,0,0,8861,34424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,86591,0,0,2669,89260,29295,0,0,8637,37932,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,76026,0,0,12721,88747,28373,0,0,22767,51140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,85823,0,0,2420,88243,28833,0,0,9397,38230,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,82027,0,0,5867,87894,27780,0,0,9205,36985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,85396,0,0,2420,87816,29988,0,0,23377,53364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,86831,0,0,600,87431,28212,0,0,1816,30028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,86770,0,0,600,87370,28748,0,0,136,28884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,81854,0,0,3788,85642,26854,0,0,2895,29749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range B",False,False,,104496,134076,,77637,0,5704,2029,85369,27091,0,0,11732,38823,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,79548,0,0,5769,85317,28212,0,0,22767,50979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,81053,0,0,3788,84841,26854,0,0,136,26990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,79223,0,0,5608,84831,26968,0,0,8906,35874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,84046,0,0,600,84646,27268,0,0,1876,29144,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,83919,0,0,600,84519,0,0,0,136,136,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,81521,0,0,2420,83941,28009,0,0,18217,46226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,78230,0,0,5601,83831,27361,0,0,9397,36757,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,80186,0,0,3629,83815,25950,0,0,1996,27946,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,75180,94176,,81356,0,0,2420,83776,28810,0,0,22767,51577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,81228,0,0,2420,83648,28674,0,0,23377,52051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76486,1489,0,5608,83583,26854,0,0,17991,44845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,82967,0,0,550,83517,27487,0,0,136,27622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77530,0,0,5417,82947,27455,0,0,23038,50492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76954,0,0,5608,82562,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76954,0,0,5608,82562,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,80004,0,0,2420,82424,27322,0,0,23111,50433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,79834,0,0,2420,82254,27437,0,0,18217,45654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79070,0,0,2420,81490,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,78325,0,0,2420,80745,27780,0,0,23173,50953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77768,0,0,2420,80188,27622,0,0,22767,50389,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79337,0,0,600,79937,25728,0,0,1816,27544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76751,0,0,2420,79171,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76747,0,0,2420,79167,26854,0,0,17581,44435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76496,0,0,2420,78916,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75146,992,0,2420,78558,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,69003,6147,0,2770,77920,23563,0,0,8861,32424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,77307,0,0,600,77907,25271,0,0,1966,27237,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75472,0,0,2420,77892,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75472,0,0,2420,77892,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75450,0,0,2420,77870,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,72250,0,0,5368,77618,24639,0,0,8861,33500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75146,0,0,2420,77566,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,72074,0,0,5343,77417,24530,0,0,8593,33123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74399,0,0,2420,76819,26606,0,0,22698,49305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,73848,0,0,2420,76268,25901,0,0,18320,44221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,73289,0,0,2420,75709,27020,0,0,18217,45237,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69634,620,0,5368,75622,24938,0,0,17991,42929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,81120,100776,,64975,0,0,9297,74272,22872,0,0,23376,46247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,126432,162312,,74057,0,0,-133,73924,24481,0,0,7320,31802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71066,0,0,2820,73886,24236,0,0,17581,41817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst, Range C",False,False,,56712,70992,,67017,953,0,5071,73041,23096,0,0,22698,45795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67759,0,0,5252,73011,23809,0,0,17581,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70753,0,0,2110,72863,24077,0,0,8123,32199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,69574,824,0,2420,72818,24267,0,0,17151,41418,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67217,0,0,5094,72311,22910,0,0,8593,31503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,66663,0,0,5123,71787,22415,0,0,8822,31237,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66097,0,0,5203,71301,23747,0,0,22698,46446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68332,0,0,2420,70752,23340,0,0,8861,32202,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst, Range C",False,False,,56712,70992,,65419,0,0,5071,70491,22332,0,0,8861,31194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67964,0,0,2420,70384,24347,0,0,21544,45891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst, Range C",False,False,,56712,70992,,65561,0,0,4740,70301,22332,0,0,8571,30903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
