Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Administrator IV, Range 1|Department Chair - Academic Year, Range 5",90804,160740,,157125,0,0,33951,191077,40129,0,0,24865,64994,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,189661,0,0,138,189799,42244,0,0,24063,66307,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,188939,0,0,0,188939,55571,0,0,9775,65346,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,171958,0,0,15784,187742,41787,0,0,9775,51562,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,186125,0,0,836,186962,34965,0,0,10263,45228,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,185761,0,0,396,186157,54716,0,0,25358,80073,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,184335,0,0,258,184593,54248,0,0,25358,79605,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Administrator IV, Range 1",90804,160740,,162951,0,19773,104,182827,48750,0,0,25358,74108,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,182508,0,0,138,182646,42045,0,0,13781,55825,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,179587,0,0,258,179845,41976,0,0,9775,51750,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Pharmacist I, Range 6",False,False,,64992,125424,,85882,0,33377,60000,179260,26050,0,0,14514,40564,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,128219,0,0,48810,177029,37611,0,0,9775,47386,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,77099,0,0,98640,175739,34046,0,0,9676,43721,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,175508,0,0,90,175598,52488,0,0,25358,77846,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,114576,0,0,60976,175552,33597,0,0,9775,43371,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,174674,0,0,60,174734,51567,0,0,25358,76924,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",90804,160740,,159817,0,0,14409,174225,38526,0,0,24063,62589,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,118556,0,0,54894,173450,36651,0,0,25358,62008,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,172215,0,0,90,172305,51570,0,0,19351,70922,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 4",82740,190512,,150170,0,0,21852,172021,41039,0,0,25358,66396,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,133176,0,0,38581,171757,39117,0,0,25358,64475,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,170107,0,0,90,170197,41479,0,0,25358,66837,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,164944,0,0,4982,169926,49835,0,0,25358,75193,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,169585,0,0,258,169843,49835,0,0,19351,69187,2.00% @ 60,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,127785,0,0,39262,167047,37622,0,0,25358,62980,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,146322,0,0,20138,166460,43748,0,0,9775,53523,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,164306,0,0,822,165128,57654,0,0,10211,67865,2.50% @ 57,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,98097,0,0,63986,162083,28945,0,0,10211,39156,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,161725,0,0,60,161785,47531,0,0,19351,66882,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,122457,0,0,39244,161702,36880,0,0,10211,47091,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,161380,0,0,54,161434,47415,0,0,9775,57189,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,160757,0,0,396,161153,41521,0,0,19351,60873,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,160589,0,0,60,160649,47531,0,0,19351,66882,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,127591,0,0,32488,160079,37478,0,0,23324,60802,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,158735,0,0,90,158825,46559,0,0,9225,55784,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,121076,0,0,37491,158566,36499,0,0,25358,61857,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,158265,0,0,90,158355,46559,0,0,25358,71917,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,158188,0,0,90,158278,41404,0,0,9775,51179,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,156508,0,0,0,156508,41417,0,0,11735,53152,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,116403,0,0,40029,156433,36651,0,0,19351,56002,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",104436,184824,,119370,0,0,35190,154560,34367,0,0,25358,59725,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,62462,0,0,91248,153710,27533,0,0,12679,40211,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,149432,0,0,423,149855,30370,0,0,25358,55727,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",90804,160740,,52387,0,0,94883,147270,25092,0,0,12679,37770,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",104436,184824,,115073,0,0,31215,146288,33153,0,0,25358,58511,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,117821,0,28030,129,145979,35054,0,0,9676,44729,2.00% @ 60,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",104436,184824,,144778,0,0,0,144778,37773,0,0,19351,57125,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 4",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",82740,176448,,98293,0,0,46095,144389,29354,0,0,25358,54712,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,137685,0,0,6126,143811,40360,0,0,17796,58156,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5",90804,160740,,104453,0,86,36583,141123,28417,0,0,25358,53775,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Corporal, Range 0",False,False,,65532,101136,,92632,25064,0,22988,140684,40553,0,0,25358,65910,3.00% @ 50,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,140388,0,0,54,140442,41165,0,0,9775,50940,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,72096,111300,,102239,19667,0,18515,140421,42361,0,0,25358,67718,3.00% @ 50,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,121608,0,18215,0,139823,37224,0,0,23244,60468,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,125131,0,0,13968,139100,39265,0,0,19351,58617,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,124342,0,0,14349,138691,36651,0,0,25358,62008,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,45960,0,0,91920,137880,24297,0,0,4887,29185,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",104436,184824,,107970,0,0,29031,137000,30187,0,0,9525,39712,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,123277,0,0,12332,135609,29620,0,0,19380,49001,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,96708,0,0,38117,134825,28586,0,0,25358,53943,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,61830,0,25040,47062,133932,18224,0,0,12901,31125,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",104436,184824,,127381,0,0,6284,133665,34539,0,0,19351,53891,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",104436,184824,,132398,0,0,922,133320,37599,0,0,25358,62957,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,110011,0,0,23106,133116,28252,0,0,19351,47604,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,52666,0,0,79983,132649,23491,0,0,5069,28560,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,131870,0,0,396,132266,39561,0,0,13781,53342,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",54996,165000,,111165,0,20306,199,131671,32749,0,0,24614,57363,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,72096,111300,,102239,13672,0,15591,131502,41375,0,0,25358,66732,3.00% @ 50,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,131397,0,0,90,131487,38706,0,0,25358,64063,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,99903,0,0,31438,131341,24895,0,0,25404,50298,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,71562,0,0,59485,131046,22405,0,0,12901,35306,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,124766,0,0,6011,130777,37133,0,0,25358,62490,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,130630,0,0,0,130630,33361,0,0,10263,43624,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,101972,0,0,26235,128207,30007,0,0,25358,55365,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,107553,0,0,20506,128059,31647,0,0,25358,57005,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,62720,0,20751,44538,128009,18422,0,0,14514,32936,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",104436,184824,,127743,0,0,114,127857,31973,0,0,20899,52872,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,126774,0,0,762,127536,38031,0,0,19292,57323,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,127293,0,0,90,127383,37537,0,0,19351,56889,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,126676,0,0,90,126766,37238,0,0,9775,47013,2.00% @ 62,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,126613,0,0,90,126703,38076,0,0,25358,63433,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,126672,0,0,0,126672,36651,0,0,1765,38416,2.00% @ 55,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
2021,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 4",72120,160740,,109453,0,0,16957,126410,23684,0,0,25404,49087,,https://hr.sonoma.edu/,,07/26/2022,Sonoma,,True,
