Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,81418,0,0,0,81418,16554,0,0,1984,18538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,81122,0,0,0,81122,18104,0,0,17396,35500,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,79558,0,0,0,79558,16554,0,0,2049,18603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,79475,0,0,0,79475,17136,0,0,6789,23925,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,78388,0,0,0,78388,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,78094,0,0,0,78094,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,78091,0,0,0,78091,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,77148,0,0,465,77613,16298,0,0,1984,18282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75658,0,0,0,75658,16180,0,0,6886,23066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,75112,0,0,6,75118,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,74552,0,0,19,74571,15127,0,0,1984,17111,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,74323,0,0,0,74323,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,73811,0,0,0,73811,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,73619,0,0,0,73619,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,76164,97692,,72333,0,0,24,72357,15924,0,0,16844,32768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,71814,0,0,0,71814,14512,0,0,6479,20991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,71674,0,0,0,71674,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,71204,0,0,18,71222,16053,0,0,17396,33449,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,71151,0,0,0,71151,14512,0,0,6413,20925,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,71121,0,0,0,71121,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,71038,0,0,0,71038,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,70608,0,0,0,70608,15107,0,0,6944,22051,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,70412,0,0,0,70412,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,70340,0,0,0,70340,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,69352,0,0,96,69448,14838,0,0,6944,21782,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,69207,0,0,0,69207,15145,0,0,17396,32541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,69183,0,0,0,69183,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,76164,97692,,68602,0,0,0,68602,14745,0,0,12896,27641,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,67536,0,0,0,67536,13820,0,0,2906,16726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,67510,0,0,13,67523,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,67348,0,0,18,67366,14267,0,0,17396,31663,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,67158,0,0,0,67158,13820,0,0,2924,16744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,66934,0,0,24,66958,14658,0,0,1984,16642,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,66831,0,0,0,66831,14857,0,0,13424,28282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,66912,83148,,66371,0,0,0,66371,15145,0,0,17396,32541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,65241,0,0,0,65241,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,65209,0,0,0,65209,13820,0,0,6479,20298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,65125,0,0,0,65125,14081,0,0,6552,20633,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,64881,0,0,0,64881,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,64802,0,0,0,64802,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,64724,0,0,0,64724,14054,0,0,6552,20606,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,64467,0,0,0,64467,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,64170,0,0,0,64170,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,64161,0,0,0,64161,13030,0,0,1804,14834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,64080,0,0,20,64100,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,63906,0,0,0,63906,14054,0,0,12896,26950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,63648,0,0,0,63648,13864,0,0,16826,30690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,63420,0,0,0,63420,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,62812,0,0,18,62830,15078,0,0,13819,28897,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,62728,0,0,0,62728,13881,0,0,16844,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,62589,0,0,0,62589,13641,0,0,16844,30485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,62428,0,0,-11,62416,13383,0,0,10828,24211,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,62083,0,0,0,62083,13430,0,0,6932,20363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,61717,0,0,0,61717,12841,0,0,5894,18735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,61670,0,0,0,61670,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,61536,0,0,0,61536,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,61237,0,0,0,61237,13431,0,0,1804,15235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,61158,0,0,0,61158,13820,0,0,16826,30646,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,60978,0,0,0,60978,13548,0,0,16844,30392,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,60695,0,0,0,60695,12964,0,0,6552,19516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,60391,0,0,0,60391,13881,0,0,16844,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,60362,0,0,0,60362,13846,0,0,16826,30673,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13186,0,0,12896,26082,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,59080,0,0,0,59080,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,59043,0,0,0,59043,15038,0,0,17396,32435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58955,0,0,0,58955,11918,0,0,1804,13722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,52800,66096,,58501,0,0,0,58501,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,58141,0,0,0,58141,12417,0,0,6552,18970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,57591,0,0,-417,57174,12276,0,0,6552,18829,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,57091,0,0,0,57091,13820,0,0,16448,30268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,56707,0,0,0,56707,11713,0,0,2528,14242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,56307,0,0,0,56307,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,55901,0,0,30,55931,11282,0,0,1804,13086,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,52270,0,0,2400,54670,11502,0,0,6479,17981,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,54460,0,0,0,54460,11645,0,0,6479,18124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,54340,0,0,0,54340,11678,0,0,6944,18622,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,54158,0,0,0,54158,0,0,0,6263,6263,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,54112,0,0,-12,54100,0,0,0,6285,6285,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,53839,0,0,0,53839,11645,0,0,6552,18198,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,53781,0,0,0,53781,11367,0,0,6208,17575,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,52470,0,0,0,52470,11236,0,0,6552,17789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,51306,0,0,0,51306,10991,0,0,6479,17469,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,50529,0,0,0,50529,11105,0,0,12896,24001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,50396,0,0,0,50396,10876,0,0,8639,19515,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50207,0,0,0,50207,10941,0,0,13274,24215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,45642,0,0,3956,49598,9898,0,0,11264,21162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49585,0,0,0,49585,10941,0,0,12850,23791,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,48877,0,0,0,48877,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48875,0,0,0,48875,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,55428,69408,,46738,0,0,-83,46655,0,0,0,4778,4778,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46519,0,0,0,46519,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",False,False,,40632,50868,,46430,0,0,0,46430,10128,0,0,12896,23025,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46211,0,0,0,46211,10277,0,0,12896,23174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Legal Secretary, Range A",False,False,,36456,45636,,46017,0,0,0,46017,10042,0,0,12896,22938,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45939,0,0,0,45939,9796,0,0,6552,16349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,44707,0,0,0,44707,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,44244,0,0,0,44244,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,60948,75732,,44344,0,0,-114,44230,0,0,0,5220,5220,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Graphic Designer II, Range A",False,False,,44460,55656,,42864,0,0,0,42864,9692,0,0,6552,16245,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,41687,0,0,0,41687,0,0,0,10738,10738,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,41372,0,0,0,41372,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,40956,0,0,0,40956,8784,0,0,6552,15336,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,40328,0,0,0,40328,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,40282,0,0,0,40282,8032,0,0,1804,9836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,39464,0,0,0,39464,8032,0,0,2924,10957,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Accountant I (Specialist), Range A",False,False,,34440,43116,,39007,0,0,0,39007,8584,0,0,12896,21480,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,37312,0,0,0,37312,9125,0,0,16844,25969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36934,0,0,0,36934,8032,0,0,6277,14309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36356,0,0,0,36356,8032,0,0,12896,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,35608,0,0,0,35608,8048,0,0,12850,20898,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34626,0,0,0,34626,8032,0,0,16844,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
