Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"State Mandates, Commission on",,"C.E.A., Range B",False,False,,113652,234684,,184306,0,0,11452,195758,60541,0,0,22173,82713,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Attorney IV, Range A",False,False,,135552,174036,,149849,0,0,12289,162138,43141,0,0,8397,51538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,122700,157416,,149721,0,0,8134,157855,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Executive Director, Commission on State Mandates",False,False,,151224,168432,,142644,0,0,3870,146514,45809,0,0,8901,54710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,122700,157416,,110346,0,0,550,110896,35901,0,0,21513,57414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,103863,0,0,6519,110382,32572,0,0,2666,35238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,106379,0,0,3420,109799,35443,0,0,21587,57030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Attorney, Range D",False,False,,101376,130032,,104100,0,0,1548,105648,33898,0,0,22273,56171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,81346,0,0,3620,84966,26290,0,0,8401,34691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76852,0,0,3670,80522,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Senior Legal Analyst, Range A",False,False,,69516,87072,,74996,0,0,3395,78391,26089,0,0,16979,43068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,55322,0,0,3520,58842,18076,0,0,8111,26187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,"Member, State Historical Resources Commission/Department of Parks and Recreation",25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

