Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Alternative Energy Authority Fund, California",,"Executive Director, California Alternative Energy and Advan Ced Transportation Financing Autho Rity",False,False,,139368,155280,,129340,0,0,3120,132460,39898,0,0,23047,62944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89441,0,0,3120,92561,28359,0,0,10766,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,76836,95448,,82610,0,0,3120,85730,24084,0,0,9750,33834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,76836,95448,,68952,0,0,13119,82070,24835,0,0,22765,47600,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,76417,0,0,3245,79662,26439,0,0,24612,51051,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,76836,95448,,72573,0,0,6088,78661,21834,0,0,9619,31453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,76836,95448,,67918,0,0,7360,75278,21403,0,0,1348,22751,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68041,665,0,3120,71826,20250,0,0,2046,22296,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68606,0,0,3120,71726,20514,0,0,15330,35844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,76836,95448,,61986,0,0,3120,65106,19966,0,0,21842,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61612,0,0,3120,64732,18349,0,0,1683,20032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60104,0,0,3120,63224,18881,0,0,9808,28689,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59608,16,0,3120,62744,18913,0,0,16619,35531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57118,1252,0,3120,61491,17562,0,0,9067,26629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57068,0,0,3120,60188,18154,0,0,16641,34795,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Executive Assistant, Range A",False,False,,48288,60432,,50358,0,0,3120,53478,15593,0,0,9147,24740,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42161,6,0,2860,45028,12581,0,0,982,13563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,39243,0,0,3120,42363,12314,0,0,8916,21230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst (General), Range A",False,False,,41376,51840,,36456,0,0,3120,39576,12337,0,0,19957,32294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,34373,0,0,3120,37493,10820,0,0,8617,19437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,30566,0,0,3108,33674,9558,0,0,7715,17273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alternative Energy Authority Fund, California",,"Student Assistant, Range B",False,False,,34908,38376,,6879,0,893,1665,9438,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,

