Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Social Services, Department of",,Director/Department of Social Services,False,False,,212880,219267,,213958,0,0,7,213965,53275,0,0,7268,60544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,77436,172908,,162146,0,42642,350,205138,40569,0,0,7914,48483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,Attorney IV,False,False,,106464,136704,,133872,0,56911,0,190783,33215,0,0,2317,35532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,147335,0,37795,0,185130,36916,0,0,7914,44830,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Attorney III, Range A",False,False,,96384,123660,,125720,0,59020,0,184739,31696,0,0,7458,39154,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,77436,172908,,144324,0,35644,540,180507,37429,0,0,16318,53747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,160648,0,0,1000,161648,39389,0,0,1984,41372,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,160560,0,0,1000,161560,39389,0,0,2707,42096,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,160348,0,0,1000,161348,39389,0,0,3163,42552,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,160170,0,0,1000,161170,39389,0,0,2317,41706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"C.E.A., Range A",False,False,,77436,172908,,122171,0,38965,0,161135,29871,0,0,3510,33381,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,159590,0,0,1437,161027,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,159958,0,0,1000,160958,39389,0,0,2317,41706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,115128,157956,,151477,0,0,9123,160599,38273,0,0,13496,51770,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,159300,0,0,1000,160300,39389,0,0,2707,42096,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,157912,0,0,1000,158912,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,157739,0,0,1000,158739,39389,0,0,17648,57037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,157542,0,0,1000,158542,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,157002,0,0,1000,158002,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156776,0,0,1000,157776,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,156662,0,0,1000,157662,39389,0,0,17648,57037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156553,0,0,1000,157553,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,156512,0,0,1000,157512,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156511,0,0,1000,157511,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156511,0,0,1000,157511,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156434,0,0,1000,157434,38481,0,0,2317,40799,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156431,0,0,1000,157431,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,118488,162564,,156405,0,0,1000,157405,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,118488,162564,,156203,0,0,1000,157203,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
