Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,80796,100620,,92559,0,0,8152,100712,19918,0,0,13424,33342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,96072,109140,,99972,0,0,0,99972,21729,0,0,17396,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,92184,118284,,99600,0,0,0,99600,20493,0,0,1984,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,96072,109140,,98639,0,0,0,98639,21729,0,0,6944,28674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,96072,109140,,97889,0,0,0,97889,21729,0,0,17396,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,95269,0,0,0,95269,19578,0,0,16219,35797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,96072,109140,,94556,0,0,20,94576,20262,0,0,6944,27206,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager IV,False,False,,93900,111972,,93952,0,0,0,93952,20772,0,0,17396,38168,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,80796,100620,,93593,0,0,0,93593,20034,0,0,13424,33458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,92613,0,0,0,92613,19064,0,0,2924,21988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90679,0,0,0,90679,19064,0,0,1804,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90490,0,0,0,90490,19064,0,0,6479,25543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90237,0,0,0,90237,19064,0,0,6552,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90084,0,0,0,90084,19064,0,0,6552,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,89503,0,0,0,89503,19064,0,0,6932,25996,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,89345,0,0,0,89345,18641,0,0,2363,21003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,88898,0,0,0,88898,19064,0,0,12421,31485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,88843,0,0,32,88875,18641,0,0,6944,25585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,88635,0,0,6,88641,19064,0,0,16844,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,88965,0,0,-337,88628,18641,0,0,9334,27975,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,88415,0,0,0,88415,18641,0,0,6944,25585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,88215,0,0,0,88215,19064,0,0,16844,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,87975,0,0,0,87975,19064,0,0,16844,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,87897,0,0,-182,87715,19064,0,0,11293,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,96072,109140,,87163,0,0,0,87163,19154,0,0,17396,36550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,86854,0,0,0,86854,19064,0,0,16844,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,86415,0,0,0,86415,19064,0,0,16844,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,86213,0,0,0,86213,18641,0,0,13424,32065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,85849,0,0,82,85931,18641,0,0,13424,32065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,False,False,,85416,101832,,84412,0,0,1348,85760,19044,0,0,17396,36440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,85559,0,0,0,85559,19064,0,0,16844,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,69552,87060,,84841,0,0,0,84841,17334,0,0,2142,19476,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,84679,0,0,0,84679,18641,0,0,13424,32065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,84547,0,0,0,84547,18147,0,0,17396,35544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,74076,165384,,83772,0,0,6,83778,15162,0,0,6944,22107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,False,False,,67596,90324,,83757,0,0,0,83757,17984,0,0,17396,35380,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,83585,0,0,0,83585,18641,0,0,17396,36037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,False,False,,70188,92256,,83805,0,0,-300,83505,18368,0,0,17396,35765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,82930,0,0,0,82930,18448,0,0,17396,35845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,82750,0,0,0,82750,17597,0,0,6683,24280,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Director Of Legislation And Policy,False,False,,83064,92520,,83258,0,0,-577,82680,0,0,0,19728,19728,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,69552,87060,,82680,0,0,0,82680,17334,0,0,2924,20258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,51692,0,30911,0,82603,10898,0,0,5208,16106,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,82568,0,0,0,82568,17876,0,0,14417,32293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,81460,0,0,54,81514,1450,0,0,14270,15720,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,81471,0,0,0,81471,18147,0,0,17396,35544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,44295,740,36149,0,81184,9653,0,0,7498,17151,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,80852,0,0,0,80852,16436,0,0,1984,18420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,80295,0,0,0,80295,17334,0,0,12896,30230,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,69552,87060,,80117,0,0,18,80135,16324,0,0,1804,18128,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,79481,0,0,0,79481,17334,0,0,16844,34178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,79354,0,0,0,79354,16187,0,0,3609,19796,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,77397,0,1870,0,79267,15885,0,0,2014,17898,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,79132,0,0,0,79132,16180,0,0,2148,18328,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,78732,0,0,0,78732,16646,0,0,6552,23199,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,69552,87060,,78561,0,0,0,78561,17334,0,0,13292,30626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,78292,0,0,0,78292,16180,0,0,2148,18328,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77636,0,0,0,77636,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,74076,165384,,77222,0,0,0,77222,16959,0,0,13424,30384,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,76926,0,0,0,76926,16187,0,0,6944,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,96072,109140,,76922,0,0,0,76922,16711,0,0,13424,30135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,76885,0,0,0,76885,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76606,0,0,0,76606,16191,0,0,6552,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76527,0,0,0,76527,16180,0,0,6552,22732,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,False,False,,85416,101832,,74092,0,0,2430,76522,16687,0,0,17396,34084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,74076,165384,,76257,0,0,18,76275,16032,0,0,6944,22977,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Information Systems Analyst (Supervisor),False,False,,63816,83916,,76252,0,0,0,76252,16490,0,0,17396,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76224,0,0,0,76224,16180,0,0,6552,22732,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,76106,0,0,0,76106,15759,0,0,2528,18287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,92184,118284,,75968,0,0,0,75968,15464,0,0,1984,17448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75677,0,0,0,75677,16180,0,0,6932,23112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73803,0,0,1517,75320,15942,0,0,6932,22874,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,County/State Liaison,False,False,,73248,83148,,75198,0,0,96,75294,16311,0,0,17350,33661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74447,352,0,312,75110,16180,0,0,1804,17984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,False,False,,55428,72888,,63244,714,0,10922,74880,14321,0,0,12896,27217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73755,1119,0,0,74874,16175,0,0,16844,33019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74775,0,0,0,74775,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74775,0,0,0,74775,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,74513,0,0,108,74621,15179,0,0,1389,16568,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74521,0,0,0,74521,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,74130,0,0,0,74130,16187,0,0,17396,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74044,0,0,18,74062,15754,0,0,6277,22030,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73461,560,0,0,74021,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73793,0,0,8,73801,16180,0,0,16877,33057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,73782,0,0,0,73782,15759,0,0,6552,22312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73512,0,0,0,73512,16187,0,0,17396,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73432,0,0,18,73450,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,False,False,,63708,79740,,73374,0,0,0,73374,15062,0,0,2924,17986,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,75790,0,0,-2443,73348,15741,0,0,11044,26786,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73242,0,0,0,73242,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,73127,0,0,0,73127,15458,0,0,6944,22403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72898,0,0,0,72898,16429,0,0,16844,33274,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),False,False,,63708,79152,,72812,0,0,0,72812,15759,0,0,12896,28655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72569,0,0,0,72569,16180,0,0,12896,29076,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,False,False,,63708,79740,,72541,0,0,0,72541,15875,0,0,6552,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,72369,0,0,0,72369,15678,0,0,16844,32522,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,72261,0,0,0,72261,15798,0,0,17396,33194,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager I,False,False,,63816,83916,,72185,0,0,0,72185,15428,0,0,6944,22372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,72047,0,0,0,72047,16187,0,0,17396,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,72036,0,0,0,72036,15949,0,0,12896,28845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,71907,0,0,0,71907,16182,0,0,17016,33199,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,False,False,,55428,72888,,52270,0,19559,0,71829,10648,0,0,1611,12260,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,71698,0,0,0,71698,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,56760,70584,,66168,5446,0,0,71614,14054,0,0,6277,20330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,71474,0,0,0,71474,14646,0,0,2528,17175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,55680,0,15523,0,71202,11992,0,0,11822,23814,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Research Scientist (Specialist),False,False,,62256,77400,,70779,0,0,0,70779,15410,0,0,13424,28834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pesticide Regulation, Deptartment of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,70655,0,0,0,70655,14512,0,0,1804,16316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
