Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,88884,122640,,111742,0,45733,0,157475,1950,0,0,1119,3069,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,94301,0,61623,24,155948,20414,0,0,18872,39286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician And Surgeon, Range D",False,False,,118140,162072,,153764,0,0,0,153764,32807,0,0,12896,45703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,74076,165384,,147177,0,0,0,147177,31387,0,0,17396,48784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Chief Deputy Superintendent Of Public Instruction,False,False,,153240,157836,,146590,0,0,6,146596,31425,0,0,17396,48821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Superintendent Of Public Instruction/Department Of Education,True,False,,151127,151127,,145700,0,0,0,145700,5149,0,0,1984,7133,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Deputy Superintendent, Finance , Technology And Administration Branch",False,False,,142965,154615,,145164,0,0,0,145164,30840,0,0,6944,37784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,68688,85956,,79440,0,61593,0,141033,17886,0,0,18275,36161,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School For The Deaf",False,False,,100908,126324,,127069,0,0,13500,140569,27147,0,0,17396,44543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School For The Deaf",False,False,,100908,126324,,121123,0,0,18122,139245,26398,0,0,17396,43794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,95292,0,43985,-1710,137568,20718,0,0,14566,35284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Chief Counsel, State Board Of Education",False,False,,128064,142680,,134207,0,0,0,134207,28382,0,0,6944,35326,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Executive Director Of The State Board Of Education/Department Of Education,False,False,,174996,180240,,131836,0,0,-166,131670,26867,0,0,11177,38044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
