Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,180024,185400,,0,0,279008,0,279008,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,State Auditor/Bureau of State Audits,False,False,,203829,209944,,200890,0,0,0,200890,59185,0,0,8536,67721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,86280,200148,,117186,0,64278,4200,185664,34646,0,0,6850,41495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,86280,200148,,171745,0,0,3023,174768,51322,0,0,20402,71725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range C",False,False,,86280,200148,,167000,0,0,2555,169555,49397,0,0,6900,56297,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,122076,156744,,153092,0,0,8487,161579,45505,0,0,20355,65860,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,122076,156744,,152709,0,0,6070,158779,45390,0,0,8414,53804,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,180024,185400,,154508,0,0,-516,153992,45718,0,0,18726,64445,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,86280,200148,,143841,0,0,9793,153634,43399,0,0,20334,63733,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,86280,200148,,138839,0,0,8777,147616,41038,0,0,20318,61357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,120396,148620,,136558,0,0,9511,146069,39708,0,0,3821,43529,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,86280,200148,,144191,0,0,0,144191,41707,0,0,2373,44080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,86280,200148,,134630,0,0,9511,144141,40587,0,0,20318,60906,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,86280,200148,,134345,0,0,9697,144042,40748,0,0,15789,56537,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,120396,148620,,131942,0,0,8207,140149,38123,0,0,2357,40480,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,120396,148620,,133486,0,0,5364,138850,39708,0,0,15775,55483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,120396,148620,,132142,0,0,3600,135742,39708,0,0,15775,55483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
