Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,157485,36894,0,6807,201186,49765,0,0,22011,71775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,169248,192240,,190435,0,0,8895,199330,60768,0,0,20088,80855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,154851,37495,0,6907,199253,49765,0,0,22011,71775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Director, Office of Administrative Hearings/Dept of General Services",False,False,,193668,199608,,187044,0,0,11253,198297,59751,0,0,22173,81924,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,169248,192240,,189601,0,0,8439,198040,57600,0,0,3453,61052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,190390,0,0,7545,197935,57878,0,0,17169,75047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,"Deputy Director, Real Estate Services Division",False,False,,184704,199740,,185153,0,0,11566,196719,59487,0,0,22173,81660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,169248,192240,,193700,0,0,600,194300,60973,0,0,8901,69874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,164242,28708,0,550,193500,40939,0,0,21578,62518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,173130,0,0,19773,192903,40575,0,0,21756,62331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,169248,192240,,184422,0,0,8308,192730,59630,0,0,22173,81802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,184355,0,0,7924,192279,57878,0,0,17169,75047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,169248,192240,,191059,0,0,950,192009,60768,0,0,8901,69668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,169248,192240,,191287,0,0,700,191987,58752,0,0,1992,60744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,183738,0,0,8220,191958,40709,0,0,2147,42856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,169248,192240,,190698,0,0,1200,191898,60768,0,0,17169,77936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,174092,10273,0,7218,191583,51681,0,0,22173,73854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,176256,7922,0,7218,191396,54523,0,0,8901,63424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,182691,0,0,7924,190615,57878,0,0,17169,75047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,169248,192240,,183072,0,0,7414,190486,57600,0,0,8901,66500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"C.E.A., Range B",False,False,,113652,234684,,179085,0,0,10945,190030,58966,0,0,22173,81139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,163644,25772,0,575,189991,49765,0,0,21647,71412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,169248,192240,,189503,0,0,0,189503,58752,0,0,17169,75920,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,181159,0,0,7900,189059,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,113652,234684,,177145,0,0,10914,188059,56644,0,0,8901,65545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,154500,32913,0,475,187888,41346,0,0,22079,63425,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,162801,18118,0,6793,187713,49765,0,0,11371,61136,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Capital Outlay Program Manager,False,False,,169248,192240,,186938,0,0,714,187652,59328,0,0,8901,68228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,179950,0,0,7445,187395,54861,0,0,22173,77033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,113652,234684,,176048,0,0,10904,186952,57165,0,0,22173,79337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,169248,192240,,186138,0,0,700,186838,59328,0,0,22173,81500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,179370,0,0,7445,186815,40709,0,0,22173,62881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,159837,19700,0,6907,186444,40939,0,0,22079,63018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,State Architect/Dept of General Services,False,False,,167679,196072,,182680,0,0,2665,185345,40533,0,0,22173,62705,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Procurement Officer, Deputy Director/Department of General Services",False,False,,193140,198924,,181357,0,0,3820,185177,59603,0,0,22173,81776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,173815,0,0,10820,184635,57524,0,0,17169,74693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,161208,183096,,176333,0,0,8245,184578,56507,0,0,17169,73675,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,177392,0,0,7121,184513,55202,0,0,17169,72371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,177231,0,0,6508,183739,56157,0,0,1992,58149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,75252,96144,,44255,0,139131,125,183511,13014,0,0,996,14010,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,113652,234684,,171956,0,0,11419,183375,55367,0,0,8901,64268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,169714,0,0,13616,183330,54228,0,0,17067,71294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Engineer -Civil Section- Office of Architecture and Construction,False,False,,139308,174372,,175497,0,0,7528,183025,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Attorney V, Range A",False,False,,143184,182736,,168375,0,0,14414,182789,54751,0,0,21513,76264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,169248,192240,,175027,0,0,7689,182716,57600,0,0,17169,74768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,181592,0,0,575,182167,54861,0,0,2326,57187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,173509,0,0,7545,181054,54861,0,0,17169,72029,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,180958,0,0,0,180958,57878,0,0,22173,80051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,160931,12806,0,6907,180644,49765,0,0,22011,71775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,173211,0,0,7278,180489,54523,0,0,22173,76696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,161768,10602,0,8079,180449,50129,0,0,22011,72139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,173931,0,0,6464,180395,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,179792,0,0,580,180372,56786,0,0,9134,65921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,172575,0,0,7703,180278,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Cannabis Control Appeals Panel,Assistant Chief Counsel,False,False,,164040,191880,,179216,0,0,525,179741,57057,0,0,22173,79230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,178731,0,0,650,179381,57057,0,0,22173,79230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,169069,2891,0,7093,179053,51681,0,0,22173,73854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,165837,0,0,13146,178983,52179,0,0,21513,73691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,165750,0,0,13146,178896,52179,0,0,8397,60575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,171652,0,0,7119,178771,55121,0,0,21339,76460,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,113652,234684,,176381,0,0,2365,178746,55263,0,0,1062,56325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,171097,0,0,7453,178550,54523,0,0,22173,76696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,172120,0,0,6050,178170,56020,0,0,8901,64921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,171003,0,0,7074,178077,52549,0,0,22173,74721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,170281,0,0,7553,177834,55121,0,0,17169,72290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,177159,0,0,650,177809,54861,0,0,17169,72029,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,164532,0,0,13146,177678,52179,0,0,8397,60575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,165272,0,0,12308,177580,51295,0,0,8649,59943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,169472,7484,0,550,177506,51755,0,0,17035,68790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,163961,14531,0,-1138,177354,40939,0,0,8842,49781,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,139308,174372,,176359,0,0,840,177199,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,169833,0,0,7233,177066,52247,0,0,8901,61148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,176095,0,0,550,176645,54523,0,0,8901,63424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,163619,6613,0,6407,176639,40939,0,0,22079,63018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Project Director III,False,False,,139308,174372,,169302,0,0,7243,176545,53607,0,0,17169,70775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,162383,7402,0,6709,176495,49765,0,0,22011,71775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Information Technology Manager I,False,False,,103092,138144,,124885,0,47147,4070,176102,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,162953,0,0,13146,176099,52179,0,0,8397,60575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,170771,0,0,5105,175876,54861,0,0,22173,77033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,146208,183096,,168365,0,0,7345,175710,54265,0,0,22173,76438,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,175045,0,0,550,175595,40827,0,0,3323,44150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,158076,10645,0,6807,175528,49765,0,0,22011,71775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,156948,11613,0,6807,175368,49765,0,0,22079,71844,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,174744,0,0,550,175294,54523,0,0,17169,71692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,162118,0,0,13146,175264,52179,0,0,21513,73691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,174664,0,0,575,175239,54523,0,0,17169,71692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,168152,0,0,6508,174660,40562,0,0,22173,62735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,Project Director III,False,False,,139308,174372,,167252,0,0,7243,174495,53608,0,0,22173,75780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Mechanical Engineer,False,False,,139308,174372,,174170,0,0,280,174450,53815,0,0,3323,57137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,173564,0,0,575,174139,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,169248,192240,,173680,0,0,350,174030,55348,0,0,22173,77521,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,160512,5982,0,7218,173712,51681,0,0,22173,73854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,167126,5512,0,625,173263,40827,0,0,17169,57996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,139308,174372,,165470,0,0,7565,173035,53939,0,0,22173,76112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,166764,0,0,6232,172996,52502,0,0,17459,69961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,139308,174372,,160775,0,0,12037,172812,51837,0,0,17124,68961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,148760,23767,0,225,172752,42866,0,0,22011,64876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,160324,0,0,12414,172738,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,160271,0,0,12414,172685,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,165162,0,0,7118,172280,52714,0,0,22173,74887,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,161804,5682,0,4490,171977,49765,0,0,22079,71844,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,160577,4370,0,6807,171754,49765,0,0,17035,66799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,171047,0,0,575,171622,53748,0,0,22173,75921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,164217,0,0,7279,171496,40896,0,0,17169,58064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,139308,174372,,169641,1153,0,675,171469,51681,0,0,1763,53443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,164566,0,0,6873,171439,52179,0,0,8397,60575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,158081,6858,0,6232,171171,49765,0,0,17035,66799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,170181,0,0,700,170881,52179,0,0,1992,54171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,165755,4347,0,700,170802,40939,0,0,2891,43830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,132720,166092,,170384,0,0,350,170734,52502,0,0,19769,72271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,139308,174372,,163558,0,0,7118,170676,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
