Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,120936,164748,,93122,0,102547,950,196619,50056,0,0,13648,63703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Director,Department of Fish & Wildlife",False,False,,190232,216021,,194027,0,0,1949,195976,67952,0,0,23377,91329,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,186329,0,0,8760,195089,98852,0,0,18217,117069,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,185080,0,7510,2370,194960,63020,0,0,23377,86396,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,73116,101520,,98523,5826,86653,3654,194656,52817,0,0,22693,75509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,184946,0,0,9559,194505,62668,0,0,18217,80884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,184468,0,0,9582,194050,62668,0,0,23377,86044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,117060,241728,,191430,0,0,2045,193475,65211,0,0,23377,88588,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,129789,56295,0,7129,193213,70498,0,0,23377,93874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,117060,241728,,190860,0,0,2120,192980,65797,0,0,23377,89174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,183224,0,0,9385,192609,61197,0,0,9397,70594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,117060,241728,,186590,0,0,5860,192450,63908,0,0,23377,87285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,178298,0,0,14049,192347,58493,0,0,9307,67800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190687,0,0,600,191287,46733,0,0,7959,54692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,187663,0,0,2170,189833,62668,0,0,9397,72064,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186184,0,0,600,186784,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186176,0,0,600,186776,60633,0,0,136,60769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Supervising Civil Engineer, Resources Agency",False,False,,158676,180264,,179136,0,0,6375,185511,47212,0,0,23377,70589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney V, Range A",False,False,,147480,188220,,183869,0,0,600,184469,59207,0,0,1996,61203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney V, Range A",False,False,,147480,188220,,169902,0,0,13987,183889,56941,0,0,22693,79634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,126345,50212,0,6667,183224,67262,0,0,23377,90639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,174971,0,0,7204,182175,56657,0,0,1996,58653,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,173320,0,0,8820,182140,58965,0,0,9397,68362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169874,0,0,12104,181978,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169958,0,0,11001,180959,56447,0,0,9352,65799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173062,0,0,6954,180016,56058,0,0,3450,59508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,176368,0,0,2420,178788,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173062,0,0,5591,178653,56058,0,0,3450,59508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,176096,0,0,2095,178191,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,128361,48331,0,1326,178018,68164,0,0,23377,91541,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,170290,0,0,6954,177244,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169896,0,0,7254,177150,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,129293,41112,0,6418,176823,68755,0,0,23377,92132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,105611,58584,0,12591,176786,59338,0,0,23263,82601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169566,0,0,6954,176520,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,168759,0,0,7254,176013,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,173764,0,0,2226,175990,62668,0,0,23377,86044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,175746,0,0,75,175821,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,120936,164748,,167654,0,0,7956,175610,88262,0,0,9397,97658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,133618,34991,0,6485,175095,68780,0,0,2253,71033,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,174466,0,0,623,175089,56419,0,0,1996,58415,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,73116,101520,,58024,9589,101996,4834,174442,29755,0,0,1164,30919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173974,0,0,300,174274,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166372,0,0,7408,173780,56750,0,0,23377,80127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166398,0,0,7254,173652,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167871,0,0,5620,173491,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173062,0,0,300,173362,56058,0,0,3450,59508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166058,0,0,7254,173312,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,120936,164748,,165298,0,0,7956,173254,88928,0,0,23377,112305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,172475,0,0,734,173209,46733,0,0,5864,52598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,120936,164748,,165135,0,0,7794,172929,86509,0,0,23377,109886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,171659,0,0,600,172259,56058,0,0,2945,59003,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,120786,45292,0,5873,171951,62111,0,0,1996,64107,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,125429,40219,0,6204,171852,65854,0,0,13807,79660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171209,0,0,600,171809,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,120936,164748,,163834,0,0,7956,171790,87995,0,0,23377,111372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,170949,0,0,600,171549,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,170973,0,0,550,171523,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,117060,241728,,162883,0,0,8627,171510,54813,0,0,23377,78190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,96569,0,74520,150,171240,32296,0,0,10626,42923,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169896,0,0,600,170496,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169904,0,0,300,170204,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Supervising Hydraulic Engineer,False,False,,143484,179604,,169702,0,0,300,170002,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,158520,180012,,169339,0,0,325,169664,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169086,0,0,300,169386,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,168759,0,0,600,169359,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,162118,0,0,6954,169072,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,168759,0,0,300,169059,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,168453,0,0,600,169053,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,120936,164748,,161051,0,0,7687,168738,85360,0,0,23377,108737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167926,0,0,600,168526,55414,0,0,9397,64811,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167620,0,0,600,168220,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,107868,147084,,126304,35457,0,6438,168199,67148,0,0,23377,90524,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167529,0,0,600,168129,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167330,0,0,600,167930,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166699,0,0,1111,167810,56331,0,0,23377,79708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,123532,37862,0,6350,167744,65704,0,0,23377,89080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167117,0,0,600,167717,55199,0,0,18217,73416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166997,0,0,674,167671,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167045,0,0,600,167645,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,107868,147084,,60743,0,105894,950,167587,32747,0,0,9740,42488,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,168010,0,0,-588,167422,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,160704,0,0,6642,167346,51549,0,0,23377,74926,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166699,0,0,600,167299,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,133248,27448,0,6580,167275,70221,0,0,9397,79617,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166509,0,0,600,167109,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,166451,0,0,600,167051,55219,0,0,17569,72788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166704,0,0,300,167004,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166385,0,0,600,166985,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,126494,33858,0,6429,166781,68164,0,0,9397,77561,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166372,0,0,300,166672,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166058,0,0,600,166658,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,165759,0,0,600,166359,55853,0,0,23377,79230,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,165535,0,0,600,166135,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,127380,158700,,158542,0,0,6887,165429,50784,0,0,9397,60181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,158869,0,0,6522,165391,53521,0,0,22087,75608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,130512,163320,,164441,0,0,600,165041,54201,0,0,9109,63310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,121733,36241,0,6095,164069,63754,0,0,9397,73150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,130632,163500,,163374,0,0,600,163974,54259,0,0,23214,77474,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Senior Counsel,False,False,,155760,173844,,161576,0,0,1870,163446,51127,0,0,23320,74447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,162775,0,0,600,163375,55279,0,0,23377,78656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,103540,54085,0,5736,163361,54764,0,0,9397,64160,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,163003,0,0,300,163303,54809,0,0,23377,78186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,94200,128184,,107860,49634,0,5532,163027,57014,0,0,9397,66410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,162441,0,0,365,162806,49713,0,0,18217,67930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,162328,0,0,300,162628,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,130512,163320,,161396,0,0,600,161996,53473,0,0,23214,76687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,161232,0,0,550,161782,53108,0,0,8857,61965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
