Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Wildlife Conservation Board,,"Executive Director, Wildlife Conservation Board/Department of Fish and Game",False,False,,112620,125460,,120023,0,0,23,120046,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"C.E.A., Range A",False,False,,77436,172908,,94118,0,0,0,94118,23820,0,0,14024,37844,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,82416,0,0,570,82986,20720,0,0,6852,27571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,82285,0,0,-60,82225,20762,0,0,6852,27613,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,81505,0,0,-621,80884,20301,0,0,6539,26841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,80953,0,0,-500,80453,20762,0,0,6852,27613,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Supervising Land Agent (Supervisory),False,False,,75048,93336,,79932,0,0,458,80390,20318,0,0,7025,27343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,81195,0,0,-834,80361,20720,0,0,17649,38369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,80169,0,0,0,80169,20762,0,0,17649,38411,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,79305,0,0,340,79645,20841,0,0,17649,38491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
