Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,390439,0,106971,14784,512194,49370,0,0,25358,74728,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,326238,0,0,1290,327528,93112,0,0,25358,118469,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,317617,0,0,1260,318877,44587,0,0,19351,63938,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,305484,0,0,138,305622,89435,0,0,1765,91200,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,262860,0,0,35529,298389,44048,0,0,2659,46707,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,291186,0,0,1596,292782,44132,0,0,25358,69489,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,266428,0,0,1338,267766,44103,0,0,25358,69460,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,262983,0,0,1468,264450,77707,0,0,19351,97058,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,263141,0,0,138,263279,44426,0,0,9775,54201,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,200446,0,59648,758,260851,58761,0,0,10632,69393,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,251989,0,0,1596,253585,42602,0,0,10211,52814,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,231408,0,0,11596,243004,68910,0,0,25358,94268,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,237525,0,0,1458,238983,70152,0,0,25358,95510,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,177608,0,56713,1172,235493,52292,0,0,7659,59951,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,232893,0,0,1338,234231,43313,0,0,25358,68671,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
