Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Executive Officer, SC",False,True,,224216,339369,,298837,0,0,44018,342855,45106,0,21368,37322,103796,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Chief Information Officer, SC",False,True,,180485,273179,,252756,0,3633,17229,273618,43079,0,20710,30774,94563,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Chief Deputy Of Operations,False,True,,180485,273179,,235951,0,0,17848,253799,41216,0,18876,35211,95303,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,52749,242968,0,0,16663,15346,32009,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19438,36101,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16663,19348,36011,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16492,19438,35930,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
2016,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,191612,191612,,190219,0,0,45140,235359,0,0,16463,19438,35901,N/A,http://hr.lacounty.gov/,,07/25/2017,Los Angeles,,,
