Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Bernardino",,"President, Range 0",False,False,,223584,471516,,314377,0,0,73584,387961,86839,0,0,17401,104240,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,236688,0,0,81,236768,66553,0,0,22965,89518,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,148045,0,66893,127,215064,40847,0,0,17123,57971,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,213480,0,0,138,213618,59145,0,0,17401,76546,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|FT Faculty Unit - Additional Employment, Range 0",94656,180852,,198010,0,0,11050,209060,43280,0,0,17123,60403,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,201275,0,0,5458,206733,56014,0,0,23004,79018,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,205858,0,0,396,206254,56616,0,0,16527,73142,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,202398,0,0,138,202536,56460,0,0,23004,79464,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,201698,0,0,138,201836,56460,0,0,23004,79464,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,135889,0,0,63376,199265,36928,0,0,2403,39330,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -for Credit, Range 5|FT Faculty Unit - Additional Employment, Range 0",94656,167520,,159919,0,0,34302,194221,43447,0,0,16804,60252,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,155321,0,36952,297,192570,42570,0,0,22963,65533,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,168159,0,13246,104,181508,46011,0,0,8642,54654,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Physician, Range 1",False,False,,147240,231876,,170048,0,0,10990,181038,49979,0,0,23004,72983,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,60864,206916,,178455,0,0,258,178713,50522,0,0,23004,73526,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4",60864,206916,,145145,0,0,31946,177091,42654,0,0,23004,65658,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",92088,283560,,173142,0,0,3533,176675,47749,0,0,9697,57446,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,44712,153204,,131917,0,42471,762,175150,37171,0,0,24943,62114,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,60864,206916,,171511,0,0,138,171649,47960,0,0,17401,65361,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,170427,0,0,396,170823,47548,0,0,23004,70552,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,60864,206916,,168933,0,0,762,169695,46594,0,0,9697,56291,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",94656,180852,,136967,0,0,31189,168156,39287,0,0,17401,56688,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",65364,139080,,112245,0,0,55707,167952,26644,0,0,21591,48235,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,92088,283560,,167567,0,0,109,167676,46107,0,0,17123,63230,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",94656,180852,,145362,0,0,20932,166294,39950,0,0,17123,57073,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2017,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Department Chair - 12 Month, Range 5",60864,206916,,146015,0,0,20157,166172,40141,0,0,22963,63104,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
