Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Law Revision Committee, California",,Executive Secretary/California Law Revision Commission,False,False,,118188,131664,,126428,0,0,2470,128898,31990,0,0,18200,50190,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,"Chief Deputy Counsel, California Law Revision Commission",False,False,,106752,123684,,107905,0,0,0,107905,26296,0,0,3370,29665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,"Attorney, Range D",False,False,,79632,102144,,96409,0,0,0,96409,24817,0,0,17648,42466,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,"Attorney, Range C",False,False,,70740,88968,,67063,0,0,-113,66950,16987,0,0,10448,27435,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,"Executive Secretary I, Range A",False,False,,37884,47448,,41672,0,0,0,41672,11529,0,0,13492,25021,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,30332,0,0,0,30332,8395,0,0,17715,26110,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

