Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,113973,0,0,4325,118298,53470,0,0,5495,58965,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,117800,0,0,0,117800,55540,0,0,6414,61954,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,113419,0,0,4118,117537,54255,0,0,22072,76327,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,112162,0,0,4916,117078,56743,0,0,23823,80566,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,112453,0,0,4300,116754,52990,0,0,6248,59238,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,112118,0,0,4474,116592,55488,0,0,23743,79231,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,105422,0,0,10783,116205,31759,0,0,4240,35999,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,114701,0,0,1359,116060,54126,0,0,6866,60992,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,111171,0,0,4574,115745,54818,0,0,23694,78512,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,111679,0,0,3293,114972,54382,0,0,11605,65987,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,104184,5600,0,4830,114614,48805,0,0,5175,53980,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,91608,122760,,114223,0,0,0,114223,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101203,7610,0,4061,112873,50321,0,0,22800,73122,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,108268,0,0,4307,112576,53431,0,0,23608,77039,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101929,6662,0,3980,112571,49402,0,0,10824,60226,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,108229,0,0,4330,112559,53470,0,0,23607,77077,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,109802,0,0,2154,111956,53470,0,0,11547,65017,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,111809,0,0,0,111809,53470,0,0,23607,77077,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,110479,0,0,902,111381,53741,0,0,11552,65293,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,111236,0,0,-102,111134,52212,0,0,6498,58710,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,106762,0,0,4224,110986,53474,0,0,23602,77076,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,110925,0,0,0,110925,54034,0,0,19081,73114,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99976,9703,0,1216,110894,46640,0,0,22561,69201,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,97377,12898,0,401,110676,31075,0,0,21190,52264,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,110179,0,0,145,110324,49375,0,0,22971,72346,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,106088,0,0,4191,110279,33169,0,0,13973,47142,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,110693,0,0,-542,110151,54690,0,0,25695,80385,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,109942,0,0,21,109963,53757,0,0,23626,77383,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107665,0,0,2165,109830,33679,0,0,9249,42928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107952,0,0,1613,109565,34117,0,0,21220,55337,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,103913,5333,0,113,109359,48820,0,0,5447,54267,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99890,7133,0,2259,109282,47369,0,0,10695,58064,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,91608,122760,,108785,0,0,0,108785,34338,0,0,21890,56229,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,108623,0,0,0,108623,50952,0,0,5338,56291,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,108420,0,0,51,108471,53562,0,0,23610,77173,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,104558,3624,0,0,108182,49148,0,0,5210,54358,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,108178,0,0,0,108178,52227,0,0,11461,63688,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,102697,1449,0,4002,108148,48517,0,0,10758,59275,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95284,8071,0,4787,108142,47832,0,0,22636,70468,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,103460,0,0,4473,107933,52435,0,0,23539,75974,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,107755,0,0,0,107755,57264,0,0,23852,81116,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,97823,5435,0,4178,107436,47595,0,0,10708,58304,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95355,8015,0,3771,107141,46645,0,0,20291,66936,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,91608,122760,,102972,0,0,4133,107105,32798,0,0,21810,54608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,104076,2112,0,895,107083,49280,0,0,5226,54506,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99663,7242,0,92,106996,46645,0,0,5047,51692,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,100807,5171,0,921,106899,46368,0,0,22540,68908,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,106735,0,0,0,106735,53628,0,0,23615,77242,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95176,6309,0,4701,106186,47972,0,0,22650,70622,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101289,4409,0,214,105912,47564,0,0,6347,53911,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,98349,2136,0,5306,105791,49801,0,0,22773,72574,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95252,10040,0,333,105626,47700,0,0,22631,70331,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101264,2978,0,1210,105452,48116,0,0,6464,54579,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,105360,0,0,0,105360,32514,0,0,9736,42250,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95697,8957,0,579,105233,47462,0,0,18080,65542,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,98608,5660,0,619,104887,48012,0,0,10736,58748,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101160,2826,0,784,104770,47200,0,0,9840,57039,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,96605,5848,0,2107,104560,50115,0,0,22797,72911,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95478,4183,0,4885,104546,47870,0,0,22643,70514,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,100206,2978,0,995,104179,49812,0,0,22766,72578,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,94849,5552,0,3683,104083,49192,0,0,22731,71923,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,93471,9658,0,594,103723,46926,0,0,22583,69509,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,97308,2370,0,3987,103664,47242,0,0,10684,57926,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,98346,5118,0,0,103464,47564,0,0,10703,58268,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,94358,4799,0,4290,103448,48010,0,0,22270,70279,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95136,8169,0,23,103328,44203,0,0,22393,66596,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,96322,3890,0,2714,102926,46281,0,0,4798,51079,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,93386,4299,0,5009,102694,48366,0,0,22675,71042,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99372,3154,0,0,102526,46507,0,0,5037,51544,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
