Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",,,,77880,94608,,73858,409,0,401,74668,13797,0,0,13927,27723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,72956,0,0,0,72956,12917,0,0,1991,14907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Personnel Supervisor II,,,,48300,58704,,42152,0,28299,2400,72851,7244,0,0,4697,11941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",,,,40212,48324,,40366,29242,0,2975,72584,8519,0,0,12752,21271,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Communications Director,,,,83064,89820,,71473,0,0,0,71473,12865,0,0,14084,26949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,31724,0,38435,0,70159,5500,0,0,3288,8788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,42950,458,24835,640,68882,9073,0,0,11690,20763,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"C.E.A., Range 1",,,,74076,160572,,65042,0,0,3173,68214,12111,0,0,1991,14102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,50859,15233,0,1809,67901,10164,0,0,5012,15176,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,66948,0,0,0,66948,12942,0,0,13625,26566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,65389,0,0,150,65539,12151,0,0,14084,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,65019,0,0,150,65169,12149,0,0,14084,26234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65094,0,0,0,65094,12401,0,0,12891,25292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,64795,0,0,213,65008,11443,0,0,1991,13434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,64760,0,0,150,64910,12299,0,0,10844,23143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",,,,40212,48324,,39231,22623,0,2661,64515,8462,0,0,12752,21215,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,63804,0,0,552,64356,12151,0,0,14084,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,64203,0,0,150,64353,11954,0,0,5636,17590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,63883,0,0,150,64033,12151,0,0,10844,22995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,63795,0,0,150,63945,12151,0,0,14084,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,63883,0,0,0,63883,12151,0,0,10844,22995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39982,22902,0,640,63524,8082,0,0,9776,17858,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,43076,18317,0,1918,63311,8872,0,0,5012,13884,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,63106,0,0,150,63256,12151,0,0,12464,24615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,63121,0,0,0,63121,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57422,2560,0,3100,63082,10793,0,0,2495,13289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator I, California Conservation Corps",,,,56736,68376,,62081,0,0,350,62431,10941,0,0,1991,12932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,62289,0,0,0,62289,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Accounting Administrator II,,,,66912,80724,,61906,0,0,0,61906,12024,0,0,14084,26108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,61753,0,0,0,61753,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,60673,0,0,828,61501,11144,0,0,13814,24958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,41029,18709,0,1536,61274,8034,0,0,753,8787,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39254,20202,0,1569,61024,8252,0,0,12752,21005,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,60487,0,0,0,60487,11212,0,0,5055,16266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40931,18054,0,640,59625,7798,0,0,131,7929,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,59397,0,0,0,59397,10950,0,0,6938,17888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,37605,19772,0,965,58342,8260,0,0,12752,21012,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58202,0,0,0,58202,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52964,4334,0,740,58039,10394,0,0,13625,24019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57902,0,0,0,57902,10269,0,0,2133,12402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Health And Safety Officer,,,,55464,66912,,57849,0,0,0,57849,10707,0,0,5636,16343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,31043,25075,0,1629,57748,6994,0,0,12752,19747,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38370,17374,0,1968,57711,8330,0,0,9776,18106,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39036,16305,0,2336,57677,8400,0,0,9776,18177,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37759,17583,0,2022,57364,8332,0,0,12752,21085,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37721,16881,0,2725,57327,8328,0,0,9776,18105,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,41597,13653,0,1833,57083,7835,0,0,1991,9826,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,34638,21397,0,957,56992,7015,0,0,5012,12027,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,56399,0,0,580,56979,10426,0,0,5636,16063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40243,15208,0,988,56439,8145,0,0,5012,13157,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40297,14319,0,1581,56197,8262,0,0,6203,14465,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,50503,3941,0,1747,56191,10013,0,0,14084,24097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,55711,0,0,102,55813,10018,0,0,1991,12009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40095,14489,0,1017,55601,8060,0,0,5012,13073,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,47612,629,0,7098,55339,9949,0,0,12752,22701,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",,,,55428,67392,,55313,0,0,0,55313,10389,0,0,5055,15444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",,,,52800,64176,,55235,0,0,0,55235,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40695,12386,0,1912,54992,8326,0,0,5012,13338,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39790,13219,0,1957,54966,8278,0,0,5012,13291,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Information Officer I (Specialist), Range A",,,,52800,64176,,54938,0,0,0,54938,10269,0,0,5055,15324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,54314,0,0,580,54894,10426,0,0,14084,24511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54875,0,0,0,54875,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Supervising Cook I, Range A",,,,34812,42312,,11790,0,43020,0,54810,2056,0,0,1879,3934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,54786,0,0,24,54810,10426,0,0,14084,24511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",,,,52800,64176,,54757,0,0,0,54757,10269,0,0,5675,15944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,53373,0,0,1160,54533,10426,0,0,14084,24511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,41603,10870,0,2034,54507,8353,0,0,5220,13573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,53834,0,0,640,54474,9957,0,0,1991,11947,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,54319,0,0,0,54319,10211,0,0,5675,15886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37069,16067,0,1154,54290,8175,0,0,12752,20927,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,54224,0,0,18,54242,10234,0,0,10844,21078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53810,401,0,0,54211,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,53373,0,0,580,53953,10294,0,0,14084,24379,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,53719,0,0,0,53719,10394,0,0,14084,24478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53651,0,0,24,53675,10127,0,0,13754,23881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37913,14326,0,1393,53632,7960,0,0,5806,13766,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,50386,2544,0,688,53618,9966,0,0,5012,14979,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,52819,0,0,580,53399,10133,0,0,14084,24217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53257,0,0,0,53257,9828,0,0,5313,15141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,53088,0,0,6,53094,9588,0,0,3526,13114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,47032,0,0,6025,53058,8807,0,0,10844,19651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45668,6165,0,1213,53046,9158,0,0,13625,22783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,36999,14624,0,1239,52862,8057,0,0,12752,20809,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,52053,0,0,580,52633,10203,0,0,14084,24287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52604,0,0,0,52604,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,35555,16171,0,640,52366,7113,0,0,5012,12125,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37069,12519,0,2626,52215,8452,0,0,12752,21204,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51913,0,0,0,51913,5326,0,0,5188,10514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,49039,1774,0,883,51696,10024,0,0,12752,22776,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,39587,10289,0,1813,51690,8442,0,0,12752,21194,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38000,12328,0,1349,51677,8212,0,0,12752,20965,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37759,12537,0,1291,51586,8200,0,0,12752,20952,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,51330,0,0,11,51341,10018,0,0,13862,23881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38148,10844,0,2303,51295,7275,0,0,1991,9265,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50969,127,0,0,51096,9872,0,0,13625,23496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Business Services Manager,,,,67128,69972,,51061,0,0,0,51061,9485,0,0,5636,15121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,48163,1145,0,1728,51035,10163,0,0,9776,19939,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,50387,0,0,640,51027,9957,0,0,5012,14969,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38000,11323,0,1471,50794,8233,0,0,12752,20985,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37759,11561,0,1256,50576,8194,0,0,12752,20946,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,47601,2254,0,664,50519,9957,0,0,9776,19733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,31213,91,18498,664,50467,6322,0,0,10627,16949,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,47567,2232,0,640,50439,9957,0,0,12752,22709,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Administrative Assistant II, Range A",,,,52800,64176,,50272,0,0,0,50272,9746,0,0,10844,20590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,48391,0,0,1638,50028,9355,0,0,5394,14749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,29109,18588,1147,850,49693,4956,0,0,6507,11463,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49391,0,0,0,49391,9281,0,0,5313,14594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49318,0,0,0,49318,9211,0,0,5313,14524,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,31240,17174,0,860,49274,6094,0,0,131,6225,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,47872,193,0,870,48935,9967,0,0,12008,21975,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37069,9767,0,1930,48766,8319,0,0,12752,21071,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,48105,0,0,640,48745,9957,0,0,9776,19733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,29482,18216,46,913,48656,5960,0,0,4230,10190,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
