Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,91604,0,0,30743,122347,26515,0,0,12896,39412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,121857,0,0,0,121857,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,113322,0,0,8120,121442,24508,0,0,17258,41766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,121421,0,0,0,121421,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,120526,0,0,181,120707,25456,0,0,6548,32004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,120329,0,0,113,120442,25800,0,0,17396,43196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,120021,0,0,24,120045,25456,0,0,6548,32004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,119704,0,0,123,119827,25800,0,0,13424,39224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,119557,0,0,0,119557,25800,0,0,17396,43196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,119056,0,0,237,119294,25091,0,0,6548,31640,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,119231,0,0,0,119231,25800,0,0,13424,39224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,118361,0,0,0,118361,25453,0,0,13028,38482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,118316,0,0,0,118316,25456,0,0,12896,38352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,118131,0,0,36,118167,25456,0,0,16844,42300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,117888,0,0,154,118041,25800,0,0,13424,39224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,117185,0,0,304,117489,25456,0,0,16844,42300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,116985,0,0,0,116985,26317,0,0,13499,39816,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,105802,0,0,11061,116863,22685,0,0,6944,29629,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,116532,0,0,0,116532,25203,0,0,12896,38099,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,116301,0,0,66,116367,25456,0,0,16844,42300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,112807,0,0,0,112807,23803,0,0,6812,30615,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,106899,0,0,25,106924,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Data Processing Manager III,False,False,,85416,101832,,98999,0,0,0,98999,20275,0,0,2237,22512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,87198,0,0,110,87308,19718,0,0,16844,36562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,81348,92376,,84950,0,0,0,84950,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79374,0,0,0,79374,16193,0,0,6552,22745,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,76164,97692,,72291,0,0,133,72424,15366,0,0,6548,21914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,76164,97692,,72291,0,0,0,72291,15366,0,0,6548,21914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,76164,97692,,72291,0,0,0,72291,15366,0,0,6548,21914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,60948,75732,,70692,0,0,0,70692,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,64160,2038,0,167,66365,1184,0,0,6649,7833,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,61079,0,0,0,61079,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60910,0,0,0,60910,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,60045,0,0,0,60045,13820,0,0,16826,30646,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,56294,0,0,0,56294,11404,0,0,1305,12709,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,46092,57720,,55367,0,0,0,55367,11171,0,0,1804,12975,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,54378,0,0,0,54378,11600,0,0,6263,17863,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,60948,75732,,53623,0,0,-45,53578,11616,0,0,13424,25041,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,53105,0,0,0,53105,12311,0,0,16844,29155,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,49352,0,0,0,49352,10380,0,0,62,10442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,43896,54948,,48904,0,0,16,48920,10795,0,0,12896,23691,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,46092,57720,,48587,0,0,0,48587,10752,0,0,12896,23648,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range D",False,False,,40152,50268,,45810,0,0,2400,48210,9403,0,0,2906,12309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,38280,47928,,47487,0,0,32,47519,10539,0,0,12896,23436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,38280,47928,,43328,0,0,812,44140,9543,0,0,12948,22491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,101904,129588,,9521,0,32465,0,41985,2050,0,0,1450,3500,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range A",False,False,,36456,45636,,41373,0,0,6,41379,8943,0,0,6552,15495,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,92184,118284,,37417,0,0,0,37417,7933,0,0,52,7985,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,46092,57720,,37343,0,0,0,37343,8144,0,0,4680,12824,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37013,0,0,0,37013,8032,0,0,6479,14511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,31045,0,0,0,31045,6315,0,0,6277,12591,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,101832,130752,,25933,0,0,24,25957,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,23138,0,0,0,23138,5470,0,0,12850,18321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,14015,0,799,0,14815,1158,0,0,224,1382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,9858,0,362,0,10220,2410,0,0,4914,7325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

