Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Los Angeles",,"President, Range 0",False,False,,311712,586464,,482300,0,0,76944,559244,133661,0,0,19699,153360,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,353100,,301221,0,0,3638,304859,93623,0,0,25910,119532,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,281138,0,0,3896,285034,86108,0,0,25910,112018,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Physician - Specialty Services, Range 1",False,False,"Physician - Specialty Services, Range 1",164784,320712,,233437,0,39921,1872,275230,70234,0,0,5574,75808,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,270543,0,0,3896,274439,39508,0,0,10427,49935,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,268774,0,0,4166,272940,39488,0,0,25910,65398,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,253091,0,0,3638,256729,77329,0,0,19157,96486,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,253062,0,0,3500,256562,78281,0,0,22805,101086,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,231436,0,0,4736,236172,71109,0,0,10427,81537,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,353100,,179255,0,52607,4135,235997,54483,0,0,9096,63579,Public Employees Retirement System,http://www.calstatela.edu/hrm,,07/25/2023,Los Angeles,,True,
