Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231827,0,0,0,231827,0,0,0,21681,21681,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231755,0,0,0,231755,0,0,0,22200,22200,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231755,0,0,0,231755,0,0,0,22200,22200,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231599,0,0,0,231599,0,0,0,24638,24638,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231556,0,0,0,231556,0,0,0,31658,31658,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231556,0,0,0,231556,0,0,0,31658,31658,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231490,0,0,0,231490,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231093,0,0,0,231093,0,0,0,30967,30967,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Executive Management,Chief Operating Officer,False,True,,189456,239781,,211850,0,16237,3000,231087,23472,0,0,31650,55122,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231005,0,0,0,231005,0,0,0,32737,32737,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230922,0,0,0,230922,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230922,0,0,0,230922,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230922,0,0,0,230922,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230922,0,0,0,230922,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230263,0,0,614,230877,0,0,0,42391,42391,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230647,0,0,0,230647,0,0,0,32830,32830,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230620,0,0,0,230620,0,0,0,41930,41930,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230466,0,0,0,230466,0,0,0,42391,42391,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230466,0,0,0,230466,0,0,0,42391,42391,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230371,0,0,0,230371,0,0,0,42677,42677,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230371,0,0,0,230371,0,0,0,42677,42677,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230340,0,0,0,230340,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230340,0,0,0,230340,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230340,0,0,0,230340,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230340,0,0,0,230340,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230328,0,0,0,230328,0,0,0,40205,40205,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230314,0,0,0,230314,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230304,0,0,0,230304,0,0,0,42267,42267,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230263,0,0,0,230263,0,0,0,42391,42391,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227825,0,0,1924,229749,0,0,0,3336,3336,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229505,0,0,0,229505,0,0,0,32737,32737,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229242,0,0,0,229242,0,0,0,39918,39918,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229241,0,0,0,229241,0,0,0,24514,24514,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227202,0,0,1924,229126,0,0,0,10916,10916,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228835,0,0,0,228835,0,0,0,41141,41141,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228801,0,0,0,228801,0,0,0,29448,29448,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228596,0,0,0,228596,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228213,0,0,0,228213,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226002,0,0,1924,227926,0,0,0,10916,10916,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227872,0,0,0,227872,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227872,0,0,0,227872,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227872,0,0,0,227872,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227746,0,0,0,227746,0,0,0,41598,41598,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227163,0,0,0,227163,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227163,0,0,0,227163,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227163,0,0,0,227163,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227163,0,0,0,227163,0,0,0,42770,42770,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226544,0,0,0,226544,0,0,0,40250,40250,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226181,0,0,0,226181,0,0,0,28495,28495,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225791,0,0,0,225791,0,0,0,31425,31425,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222760,0,0,1924,224684,0,0,0,18948,18948,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222898,0,0,-739,222159,0,0,0,35926,35926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218771,0,0,1924,220695,0,0,0,23813,23813,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Administrative Services Division,Chief Information Officer,False,True,,189456,239781,,210115,0,0,8087,218202,16000,0,1800,31650,49450,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217545,0,0,0,217545,0,0,0,53218,53218,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Executive Management,Chief Administrative Officer,False,True,,169755,214846,,191323,0,23324,2424,217071,16025,0,0,1520,17545,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Operations,Division Director,False,True,,154323,195315,,191884,0,14917,2708,209509,21289,0,0,11910,33199,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,206195,0,0,0,206195,5959,0,554,40841,47354,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Operations,Division Director,False,True,,154323,195315,,178567,0,15437,3000,197004,19960,0,0,31650,51610,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,202707,202707,,196375,0,0,0,196375,16008,0,1800,11286,29094,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,202707,202707,,195292,0,0,0,195292,21762,0,0,19099,40861,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,202707,202707,,193971,0,0,0,193971,21762,0,0,39782,61544,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Research,Supervising Attorney,False,True,,150828,183334,,179266,0,13560,0,192826,19809,0,1800,31650,53259,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,202707,202707,,191606,0,0,0,191606,21762,0,0,29842,51604,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Application Services,Supervising Technology Analyst,False,True,,138164,185184,,181075,0,6849,0,187924,16053,0,1790,11910,29753,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Engineering Services,Supervising Technology Analyst,False,True,,138164,185184,,180490,0,6849,500,187839,16053,0,0,10971,27024,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,154323,195315,,180475,0,4712,2424,187611,19941,0,1800,1520,23261,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Family Court Services,Attorney Mediator,False,True,,150828,183334,,178681,0,6780,500,185961,16058,0,0,16587,32645,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Supervising Technology Analyst,False,True,,138164,185184,,172841,0,6211,6703,185755,19183,0,0,31650,50833,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Facilities & Security,Court Manager,False,True,,123466,165456,,161200,0,12238,10089,183527,17877,0,0,23338,41215,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,125319,167949,,163637,0,12422,6353,182412,18147,0,0,21452,39599,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Family Court Services,Attorney Mediator,False,True,,150828,183334,,178681,0,0,1500,180181,19809,0,0,20221,40030,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Services & Planning,Attorney Mediator,False,True,,150828,183334,,179266,0,0,0,179266,16058,0,0,11910,27968,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Court Services Division,Court Manager,False,True,,123466,165456,,161200,0,12238,5236,178674,18235,0,0,31650,49885,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Attorney Facilitator,False,True,,150828,183334,,172022,0,0,3650,175672,16069,0,0,20221,36290,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Finance,Payroll Manager,False,True,,123466,165456,,161200,0,12238,2000,175438,17877,0,0,31650,49527,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Criminal & Traffic Division,Court Manager,False,True,,123466,165456,,157994,0,11654,4672,174320,17882,0,0,11910,29792,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,125319,167949,,163636,0,3106,7427,174169,18147,0,0,31650,49797,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,133480,162246,,158061,0,12000,2924,172985,16107,0,0,1520,17627,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,125319,167949,,163637,0,6211,3021,172869,18147,0,0,1520,19667,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,120884,139936,,134420,0,0,37802,172222,18795,0,0,23338,42133,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,133480,162246,,158061,0,12000,2000,172061,17530,0,0,31650,49180,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,133480,162246,,158061,0,12000,1500,171561,17530,0,0,20745,38275,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,120884,139936,,134420,164,5382,30562,170528,18050,0,0,31650,49700,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Judicial And Administrative Services,Court Manager,False,True,,123466,165456,,161200,0,6119,2500,169819,17877,0,0,31650,49527,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,133480,162246,,156632,0,11714,500,168846,16114,0,0,11910,28024,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,120884,139936,,134420,260,0,31062,165742,18050,0,0,31650,49700,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Application Services,Information Systems Specialist II,False,True,,125319,167949,,163637,0,0,2000,165637,18147,0,0,31650,49797,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,133480,162246,,158061,0,6000,1500,165561,17530,0,0,31650,49180,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Application Services,Information Systems Specialist II,False,True,,125319,167949,,163637,0,0,1500,165137,18147,0,0,31650,49797,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Family Court Services 1,Family Court Services Manager,False,True,,137699,184539,,159326,0,4794,500,164620,16134,0,0,31650,47784,2% @ 62,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
2023,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,120884,139936,,134420,0,0,30062,164482,18050,0,0,11910,29960,2.5% @ 55,https://santaclara.courts.ca.gov/,,08/06/2024,Santa Clara,,False,
