Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175332,0,0,0,175332,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175332,0,0,0,175332,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175332,0,0,0,175332,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175332,0,0,0,175332,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175332,0,0,0,175332,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175296,0,0,0,175296,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,174740,0,0,545,175285,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175078,0,0,0,175078,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Executive Administration,General Counsel-U,False,True,,175000,175000,,175000,0,0,0,175000,26933,14982,,32306,74221,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,174582,0,0,0,174582,0,0,0,2114,2114,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,173969,0,0,0,173969,0,0,0,915,915,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,173560,0,0,402,173962,0,0,0,338,338,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,173397,0,0,0,173397,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172507,0,0,685,173192,0,0,0,7552,7552,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,173009,0,0,0,173009,0,0,0,6609,6609,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172975,0,0,18,172993,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172655,0,0,0,172655,0,0,0,7106,7106,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172585,0,0,0,172585,0,0,0,7552,7552,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172052,0,0,280,172332,0,0,0,7106,7106,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170602,0,0,1719,172321,0,0,0,2114,2114,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171593,0,0,0,171593,0,0,0,7106,7106,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170898,0,0,567,171465,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,545,171256,0,0,0,13695,13695,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171185,0,0,0,171185,0,0,0,13576,13576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171145,0,0,0,171145,0,0,0,13695,13695,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171145,0,0,0,171145,0,0,0,13695,13695,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170859,0,0,0,170859,0,0,0,13250,13250,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,287,170324,0,0,0,17710,17710,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170178,0,0,0,170178,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170175,0,0,0,170175,0,0,0,16037,16037,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169820,0,0,0,169820,0,0,0,13695,13695,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169820,0,0,0,169820,0,0,0,13695,13695,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169709,0,0,0,169709,0,0,0,7106,7106,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168645,0,0,0,168645,0,0,0,13695,13695,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167832,0,0,524,168356,0,0,0,2926,2926,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167541,0,0,0,167541,0,0,0,17710,17710,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Executive Administration,Assistant Executive Officer,False,True,,170000,170000,,167263,0,0,0,167263,25728,14313,,32183,72224,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,149130,0,11642,977,161749,21881,0,0,13733,35614,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,32167,76604,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,32167,76604,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,32167,76604,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,32167,76604,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,25527,69964,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,20141,64578,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,16558,60995,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,156917,156917,,156466,0,0,0,156466,30975,13462,,10329,54766,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Admin,Division Director,False,True,,134301,137659,,136626,0,0,314,136940,23960,11666,,26236,61862,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Division Director,False,True,,122782,131990,,128803,0,6032,0,134835,22598,10990,,32286,65874,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Supv Technology Analyst,False,True,,100807,128679,,127238,0,6005,0,133243,23299,6515,,31469,61283,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal/Traffic Admin,Division Director,False,True,,131990,131990,,131990,0,0,229,132219,23141,11266,,26347,60754,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Division Director,False,True,,131990,131990,,131990,0,0,0,131990,23141,11266,,32394,66801,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Family,Attorney Facilitator,False,True,,115611,127460,,123767,0,5733,1485,130985,22955,6332,,31437,60724,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Supv Attorney-Cts,False,True,,115611,127460,,123767,0,5733,0,129500,22692,6257,,20131,49080,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Attorney Mediator-Cts-U,False,True,,115611,127460,,123767,0,1200,3240,128207,22692,6257,,22694,51643,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Family,Attorney Facilitator,False,True,,115611,127460,,123767,0,1200,321,125288,22692,6257,,20128,49077,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Attorney Mediator-Cts-U,False,True,,115611,127460,,123767,0,1200,0,124967,22692,6257,,20127,49076,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal/Traffic Admin,Asst Director - Operations,False,True,,96832,123589,,122205,0,1200,0,123405,22377,6254,,20128,48759,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,122570,0,0,0,122570,0,0,0,4565,4565,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,5558,0,120951,21129,5901,,31464,58494,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,5558,0,120951,21129,5901,,31449,58479,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Admin,Deputy Fiscal Officer-Cts-U,False,True,,90081,114968,,115045,0,5493,41,120579,21072,5866,,25077,52015,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Notre Dame,Attorney Mediator-Cts-U,False,True,,115611,127460,,118305,0,1200,0,119505,20995,0,,23248,44243,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,3379,243,119015,21129,5901,,31538,58568,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Sr Mediator Cts-U,False,True,,86035,109845,,116355,0,1200,0,117555,21343,5857,,31522,58722,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,1200,250,116843,21129,5901,,25209,52239,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,1200,0,116593,21129,5901,,31556,58586,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,1200,0,116593,21129,5901,,31471,58501,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,1200,0,116593,21129,5901,,31431,58461,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,1200,0,116593,21129,5901,,31431,58461,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,91435,116700,,115393,0,1200,0,116593,21129,5901,,22691,49721,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
