Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,47901,632,0,0,48533,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,46813,1526,0,67,48406,22577,,0,6500,29077,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,44348,53905,,45656,2616,0,0,48272,25323,,0,9100,34423,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,47305,948,0,0,48253,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,44348,53905,,45678,2485,0,0,48163,25323,,0,9100,34423,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Human Resources,HR Technician III - Conf,False,True,,38858,47232,,47677,473,0,0,48150,22189,,0,6500,28689,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,47833,269,0,0,48102,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,47693,0,0,329,48022,22708,,0,0,22708,,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,47942,0,0,0,47942,22546,,0,6403,28949,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,43613,4251,0,0,47864,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,44474,2631,0,700,47805,22884,,0,9100,31984,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,46872,497,0,382,47751,22733,,0,9100,31833,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,46918,778,0,0,47696,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,47576,67,0,0,47643,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,45970,1673,0,0,47643,22546,,0,246,22792,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,46144,1492,0,0,47636,22546,,0,7600,30146,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,44416,3159,0,4,47579,22547,,0,9100,31647,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,47574,0,0,0,47574,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Human Resources,HR Tech Senior-Conf,False,True,,44187,53710,,46211,1135,0,0,47346,21799,,0,6403,28202,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,45485,1756,0,81,47322,22582,,0,9100,31682,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,45043,2267,0,0,47310,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,46009,889,0,350,47248,22715,,0,9100,31815,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,46132,1084,0,0,47216,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,46102,806,0,217,47125,22649,,0,9100,31749,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,46707,413,0,0,47120,22546,,0,0,22546,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,43804,3273,0,0,47077,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,"Judicial Assistant, Snr",False,True,,45178,54914,,46860,182,0,0,47042,25800,,0,8200,34000,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Snr",False,True,,45178,54914,,46862,3,0,0,46865,23692,,0,9100,32792,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Real-time,False,True,,67888,82517,,39687,115,0,7055,46857,14584,,0,6300,20884,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Probate,Examiner I - Probate,False,True,,39983,48599,,45736,1021,0,0,46757,22011,,0,6500,28511,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,44150,2573,0,0,46723,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant II,False,True,,39501,48014,,46156,521,0,0,46677,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,43907,2628,0,116,46651,22600,,0,9100,31700,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Facilitator's,Examiner I - Family Law,False,True,,39983,48599,,45541,1082,0,0,46623,22011,,0,9100,31111,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,45973,577,0,0,46550,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,46453,0,0,0,46453,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney I,False,True,,49195,59798,,46324,0,0,0,46324,17458,,0,9100,26558,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant II,False,True,,39501,48014,,46268,0,0,0,46268,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,45556,689,0,0,46245,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,43863,2352,0,0,46215,21475,,0,9100,30575,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,46131,0,0,0,46131,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,44028,2083,0,0,46111,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,44540,1109,0,350,45999,22717,,0,9100,31817,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Probate,Judicial Assistant II,False,True,,39501,48014,,45974,10,0,0,45984,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,45747,0,0,235,45982,22656,,0,9100,31756,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Jury,Office Assistant III,False,True,,28950,35190,,27180,0,18610,165,45955,13850,,0,7300,21150,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,45573,370,0,7,45950,22549,,0,9100,31649,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,45611,280,0,0,45891,22546,,0,7600,30146,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,45317,0,0,480,45797,22777,,0,9100,31877,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,"Judicial Assistant, Snr",False,True,,45178,54914,,41154,4620,0,0,45774,22798,,0,9100,31898,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,44495,571,0,679,45745,22871,,0,9100,31971,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,45576,138,0,0,45714,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Snr",False,True,,45178,54914,,45497,121,0,0,45618,24568,,0,9100,33668,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,45579,13,0,0,45592,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,45525,24,0,0,45549,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,45461,0,0,0,45461,22546,,0,6500,29046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,44527,766,0,0,45293,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,45276,0,0,0,45276,22546,,0,6310,28856,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Snr",False,True,,45178,54914,,44326,896,0,0,45222,25800,,0,9100,34900,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,45188,34,0,0,45222,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,45213,0,0,0,45213,21475,,0,6500,27975,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant II,False,True,,39501,48014,,44910,286,0,0,45196,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Real-time,False,True,,67888,82517,,25759,29,1282,18001,45071,22658,,0,4200,26858,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,44889,162,0,0,45051,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,44996,0,0,0,44996,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,44899,0,0,0,44899,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,39501,48014,,43915,874,0,0,44789,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,AB 109,"Judicial Assistant, Snr",False,True,,45178,54914,,42576,2139,0,0,44715,23784,,0,9100,32884,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,44644,3,0,0,44647,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,44594,0,0,0,44594,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,41672,2917,0,0,44589,20659,,0,9100,29759,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,42437,2045,0,0,44482,21630,,0,6500,28130,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,43276,1116,0,0,44392,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,43594,597,0,158,44349,20786,,0,7400,28186,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,44135,0,0,7,44142,21479,,0,9100,30579,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,44099,0,0,0,44099,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,43989,17,0,0,44006,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant I,False,True,,35297,42904,,42863,742,0,0,43605,20153,,0,5993,26146,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Probate,Examiner I - Probate,False,True,,39983,48599,,42948,603,0,0,43551,19971,,0,6500,26471,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant I,False,True,,35297,42904,,42462,721,0,347,43530,20320,,0,6500,26820,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,43407,103,0,0,43510,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant I,False,True,,35297,42904,,41313,1352,0,777,43442,20526,,0,9100,29626,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,41394,1996,0,0,43390,21603,,0,6500,28103,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,42807,551,0,0,43358,21475,,0,9100,30575,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,"Judicial Assistant, Snr",False,True,,45178,54914,,43318,0,0,0,43318,25800,,0,9100,34900,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Jury,Judicial Assistant II,False,True,,39501,48014,,43296,0,0,0,43296,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,42493,736,0,0,43229,21603,,0,9100,30703,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant I,False,True,,35297,42904,,42914,285,0,0,43199,20153,,0,6500,26653,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,41900,1278,0,0,43178,21610,,0,9100,30710,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,43016,94,0,0,43110,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,42896,0,0,0,42896,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,42702,178,0,0,42880,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,42739,0,0,4,42743,22547,,0,9100,31647,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,41189,1549,0,0,42738,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,42313,0,0,368,42681,21651,,0,6500,28151,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,42314,153,0,0,42467,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,41690,360,0,200,42250,20468,,0,9100,29568,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney I,False,True,,49195,59798,,42231,0,0,0,42231,18596,,0,9100,27696,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,42199,0,0,0,42199,21475,,0,9100,30575,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant I,False,True,,35297,42904,,39989,338,1702,0,42029,19158,,0,6750,25908,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Administration Support,Secretary III - Conf,False,True,,35993,43750,,41868,0,0,0,41868,20554,,0,9100,29654,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Probate,Judicial Assistant II,False,True,,39501,48014,,41841,0,0,0,41841,21610,,0,9100,30710,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant I,False,True,,35297,42904,,41780,23,0,21,41824,19205,,0,6403,25608,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,40480,1280,0,0,41760,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Civil,Judicial Assistant II,False,True,,39501,48014,,41592,3,0,4,41599,22547,,0,9100,31647,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant I,False,True,,35297,42904,,40744,401,0,424,41569,19402,,0,6500,25902,,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,39501,48014,,41457,3,0,0,41460,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,44348,53905,,41413,0,0,0,41413,24417,,0,9100,33517,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant II,False,True,,39501,48014,,41348,0,0,0,41348,21739,,0,9100,30839,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant I,False,True,,35297,42904,,40250,1067,0,0,41317,19196,,0,6500,25696,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,39501,48014,,40952,212,0,0,41164,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2014,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,39501,48014,,40792,208,0,0,41000,22546,,0,9100,31646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
