Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Joaquin County Superior Court,Court-Court Operator -Exec Office,Courts-Court Executive Office,False,True,,140552,170812,,166581,0,6326,31450,204357,79468,0,8694,0,88162,2% @ 55.5,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188903,0,0,15,188918,0,0,0,17836,17836,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185463,0,0,0,185463,0,0,0,7265,7265,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185455,0,0,0,185455,0,0,0,6808,6808,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185194,0,0,0,185194,0,0,0,7589,7589,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185143,0,0,0,185143,0,0,0,7589,7589,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184267,0,0,0,184267,0,0,0,14020,14020,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184267,0,0,0,184267,0,0,0,14020,14020,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184222,0,0,0,184222,0,0,0,7708,7708,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183472,0,0,0,183472,0,0,0,14399,14399,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183096,0,0,0,183096,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182896,0,0,0,182896,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182451,0,0,0,182451,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182451,0,0,0,182451,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182403,0,0,0,182403,0,0,0,16458,16458,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182154,0,0,0,182154,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181961,0,0,0,181961,0,0,0,18111,18111,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181931,0,0,0,181931,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181916,0,0,0,181916,0,0,0,14020,14020,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181916,0,0,0,181916,0,0,0,14020,14020,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181898,0,0,0,181898,0,0,0,14020,14020,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181529,0,0,0,181529,0,0,0,14020,14020,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180968,0,0,0,180968,0,0,0,17836,17836,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180416,0,0,0,180416,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180390,0,0,0,180390,0,0,0,18200,18200,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180161,0,0,0,180161,0,0,0,18111,18111,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
2015,Superior Court,San Joaquin County Superior Court,Court-Commissioners-Co Funded,Courts - Court Commissioner,False,True,,166865,166865,,164402,0,406,0,164808,61473,0,0,24297,85770,2% @ 55.5,https://www.sjcourts.org/,,07/26/2016,San Joaquin,,,
