Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,66828,28706,0,0,95533,15757,0,0,11191,26947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,63080,29666,0,1395,94140,15339,0,0,17170,32509,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,87120,103872,,92961,0,0,0,92961,22276,0,0,17708,39984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,91626,0,0,1001,92627,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,74784,98292,,91764,0,0,0,91764,20885,0,0,6704,27589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,75552,168696,,90770,0,0,886,91655,21356,0,0,13700,35056,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,74784,98292,,90679,0,0,0,90679,21337,0,0,13192,34528,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,89449,0,0,0,89449,20768,0,0,7100,27868,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,63476,24703,0,866,89044,15340,0,0,13178,28518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,75552,168696,,87680,0,0,888,88568,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,64980,81336,,88131,0,0,14,88145,19183,0,0,1969,21152,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Information Officer III C.E.A.,False,False,,87024,98808,,87677,0,0,448,88125,20175,0,0,17708,37883,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81889,0,0,5703,87592,18577,0,0,17708,36285,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,56532,74340,,65597,21497,0,114,87208,15833,0,0,17845,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,62910,16306,0,7939,87155,14995,0,0,12848,27844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82136,0,0,4800,86936,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,87120,103872,,81939,0,0,4833,86772,19305,0,0,13700,33005,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86052,0,0,0,86052,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80893,0,0,4800,85693,19445,0,0,17170,36615,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,85272,0,0,0,85272,18792,0,0,1984,20776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Labor Relations Manager II,False,False,,82980,94224,,85236,0,0,0,85236,19666,0,0,17708,37375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,68256,84816,,79344,0,0,5647,84991,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,78666,0,0,5612,84278,18792,0,0,17708,36501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,79306,0,0,4800,84106,18612,0,0,13700,32312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,78308,0,0,4800,83108,18096,0,0,16509,34605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72345,10742,0,0,83087,16502,0,0,6481,22983,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,59160,74052,,70838,11731,0,0,82569,16338,0,0,12168,28506,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,74784,98292,,76504,0,0,6055,82559,17323,0,0,1804,19127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,59160,74052,,69954,12294,0,40,82288,16210,0,0,6704,22914,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,82284,0,0,0,82284,19013,0,0,7100,26113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82003,0,0,0,82003,19263,0,0,13178,32441,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81296,0,0,23,81319,18520,0,0,7100,25620,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,82980,94224,,76130,0,0,4800,80930,17906,0,0,17708,35614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,77688,99648,,80595,0,0,0,80595,11077,0,0,2011,13088,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,65016,80796,,79996,0,0,14,80010,17591,0,0,1984,19575,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,65016,80796,,78696,0,0,1211,79908,17971,0,0,7059,25030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,64980,81336,,79752,0,0,0,79752,17658,0,0,2096,19754,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Management Auditor,False,False,,62172,81120,,79651,0,0,78,79728,18042,0,0,7100,25143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78841,0,0,765,79606,17253,0,0,7100,24354,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78489,0,0,936,79426,17951,0,0,7100,25051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62916,15789,0,582,79287,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78996,0,0,0,78996,18433,0,0,17708,36142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,59160,74052,,69005,9822,0,111,78938,16284,0,0,17236,33521,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,68256,84816,,74111,0,0,4800,78911,17912,0,0,17708,35621,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76023,0,0,2668,78691,18618,0,0,17708,36326,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,78594,0,0,0,78594,17873,0,0,6481,24354,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68127,9666,0,507,78300,15083,0,0,2426,17509,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,140004,210000,,73589,0,4622,-101,78110,15677,0,0,4668,20344,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,63486,14118,0,0,77604,0,0,0,6468,6468,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,56532,74340,,72496,4624,0,328,77448,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,72372,0,0,4800,77172,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,76127,921,0,18,77066,17689,0,0,6704,24394,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,72164,0,0,4800,76964,16952,0,0,10106,27059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77088,0,0,-275,76813,18565,0,0,18987,37552,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,75594,0,0,758,76352,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,71321,0,0,4800,76121,17271,0,0,17236,34508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Managerial),False,False,,75552,85824,,76024,0,0,0,76024,18247,0,0,17708,35955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,71156,0,0,4827,75983,16658,0,0,13700,30358,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,69957,0,0,5607,75564,16808,0,0,17708,34516,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61775,13395,0,0,75171,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",False,False,,40248,50376,,50673,21652,0,2780,75106,12060,0,0,9892,21952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,74784,98292,,70305,0,0,4773,75078,16186,0,0,11560,27746,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52656,21040,0,1145,74841,12033,0,0,6467,18500,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,59912,14654,0,0,74566,14693,0,0,17170,31863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,64980,81336,,74096,0,0,0,74096,17098,0,0,6268,23366,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,73874,0,0,0,73874,17825,0,0,13827,31652,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,68998,0,0,4800,73798,16608,0,0,17708,34316,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61316,11462,0,889,73668,15051,0,0,17170,32221,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,68145,0,0,5500,73645,16408,0,0,17708,34116,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,73397,0,0,0,73397,17825,0,0,6481,24306,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,67954,4818,0,321,73093,15511,0,0,6803,22314,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67559,4991,0,181,72730,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,67636,0,0,4800,72436,16670,0,0,13178,29848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,72197,0,0,20,72217,16793,0,0,17236,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,59160,74052,,70517,1902,0,-276,72143,16396,0,0,17236,33633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,71965,0,0,0,71965,16533,0,0,7229,23762,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,66958,0,0,4800,71758,15512,0,0,6468,21980,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,71653,0,0,0,71653,16311,0,0,6935,23246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,71616,0,0,0,71616,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,55566,15912,0,0,71478,12391,0,0,8240,20631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Administrative Analyst -Accounting Systems-,False,False,,62172,77244,,71363,0,0,0,71363,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,71363,0,0,0,71363,15680,0,0,17708,33389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Associate Administrative Analyst -Accounting Systems-,False,False,,56532,70800,,71154,0,0,0,71154,15747,0,0,2770,18517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,59160,74052,,69009,1773,0,368,71149,16658,0,0,17170,33828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,59160,74052,,70921,0,0,120,71041,16471,0,0,16826,33297,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,59160,74052,,70888,71,0,0,70960,16445,0,0,6704,23150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71405,0,0,-582,70823,16030,0,0,17122,33152,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,70816,0,0,0,70816,16055,0,0,7100,23155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Research Analyst II -General-, Range A",False,False,,56532,70800,,68047,2574,0,0,70622,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,59160,74052,,56372,13767,0,422,70561,12929,0,0,6666,19595,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,65708,0,0,4741,70450,15063,0,0,7042,22104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,62172,77244,,70086,0,0,0,70086,15831,0,0,7100,22931,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,60755,7462,0,1705,69923,14478,0,0,12761,27239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,60929,8939,0,0,69868,14641,0,0,13522,28163,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61684,7443,0,468,69595,14346,0,0,6704,21051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63126,6578,0,-222,69483,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
