Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Channel Islands",,"President, Range 0",False,False,,311712,586464,,338003,0,0,79549,417552,39439,0,0,25910,65349,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,353100,,277012,0,0,4242,281254,84542,0,0,16733,101274,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,353100,,264783,0,0,12560,277343,81255,0,0,11906,93161,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,191619,0,0,34454,226073,34714,0,0,25910,60624,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,353100,,217382,0,0,3500,220882,40244,0,0,10427,50671,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,353100,,215921,0,0,4262,220183,66074,0,0,19699,85773,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,212665,0,0,3500,216165,65236,0,0,19699,84935,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,211851,0,0,3896,215747,65760,0,0,19699,85460,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,209953,0,0,3560,213513,65359,0,0,11770,77129,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,208213,0,0,3758,211971,63783,0,0,25910,89693,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,353100,,205877,0,0,3638,209515,63392,0,0,10915,74308,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
