Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Financial Protection and Innovation, Department of",,General Counsel,False,False,,179016,179016,,153383,0,0,1550,154933,46032,0,0,11177,57208,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151166,0,0,2860,154026,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Deputy Commissioner of Legal,False,False,,177612,183000,,149690,0,0,3110,152800,48053,0,0,23494,71546,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149713,0,0,2860,152573,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148504,0,0,3370,151874,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Senior Deputy Commissioner, Division of Corporations & Financial Institutions",False,False,,154380,172008,,150060,0,0,1330,151390,47073,0,0,23813,70886,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150336,0,0,0,150336,46477,0,0,5083,51560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147086,0,0,3110,150196,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,145369,0,0,3380,148749,44823,0,0,10863,55685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Staff Services Manager III,False,False,,98076,111360,,92473,0,54375,1550,148398,31393,0,0,20377,51770,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Advisor,False,False,,160008,160008,,145343,0,0,-255,145089,46176,0,0,20884,67060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,95716,0,46391,1300,143407,29070,0,0,11107,40177,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,139622,0,0,3120,142742,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,140238,0,0,1560,141798,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,137691,0,0,3110,140801,42705,0,0,10717,53422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,140035,0,0,0,140035,42041,0,0,4787,46828,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,138438,0,0,1560,139998,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135780,0,0,3360,139140,40586,0,0,22990,63576,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135761,0,0,3120,138881,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135736,0,0,3120,138856,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135978,0,0,1359,137337,41092,0,0,6423,47514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134326,0,0,2860,137186,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133726,0,0,3370,137096,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,134017,0,0,2860,136877,40306,0,0,10530,50837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135465,0,0,1360,136825,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133271,0,0,3120,136391,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,93816,120336,,130145,0,0,3605,133750,41032,0,0,22402,63434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,128610,0,0,3120,131730,42041,0,0,23096,65137,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,129579,0,0,1300,130879,39383,0,0,6157,45540,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,129523,0,0,1330,130853,39558,0,0,4727,44285,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,127758,0,0,2860,130618,39163,0,0,10486,49650,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager II,False,False,,116700,141852,,127314,0,0,1550,128864,39722,0,0,11902,51624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,127528,0,0,1300,128828,34941,0,0,4320,39261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,125624,0,0,2860,128484,38826,0,0,10464,49290,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,124749,0,0,3120,127869,38380,0,0,10434,48814,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,121472,0,0,1300,122772,36993,0,0,4503,41496,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,118051,0,0,1300,119351,36993,0,0,24211,61204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,117954,0,0,1300,119254,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,117718,0,0,1300,119018,36993,0,0,19483,56476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,118529,0,0,30,118559,35410,0,0,4337,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,96192,128904,,116657,0,0,1800,118457,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,116513,0,0,1550,118063,36993,0,0,24211,61204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,96192,128904,,116743,0,0,1300,118043,36095,0,0,17447,53542,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,116287,0,0,1330,117617,36993,0,0,11659,48652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,96192,128904,,115909,0,0,1300,117209,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,115371,0,0,1810,117181,36697,0,0,2552,39249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,104702,0,11118,1300,117120,32609,0,0,11667,44276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,112837,0,0,3150,115987,35382,0,0,22644,58025,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113972,0,0,1300,115272,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,96192,128904,,113922,0,0,1300,115222,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113912,0,0,1300,115212,34507,0,0,5862,40369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113841,0,0,1300,115141,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,93816,120336,,111993,0,0,3120,115113,34727,0,0,10200,44928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113801,0,0,1300,115101,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113764,0,0,1300,115064,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113741,0,0,1300,115041,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,93816,120336,,112135,0,0,2860,114995,34727,0,0,10200,44928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113272,0,0,1300,114572,34600,0,0,4961,39561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,113071,0,0,1300,114371,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,96192,128904,,113064,0,0,1300,114364,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112933,0,0,1300,114233,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112746,0,0,1300,114046,34600,0,0,11447,46048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112525,0,0,1300,113825,34941,0,0,5900,40841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,93816,120336,,110659,0,0,3120,113779,34727,0,0,10200,44928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112367,0,0,1300,113667,34941,0,0,19300,54241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112211,0,0,1300,113511,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,110002,0,0,3370,113372,33971,0,0,10141,44113,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112068,0,0,1300,113368,34941,0,0,19291,54232,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112010,0,0,1300,113310,34941,0,0,19300,54241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,112010,0,0,1300,113310,34941,0,0,19300,54241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111684,0,0,1300,112984,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111650,0,0,1300,112950,34270,0,0,11413,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111578,0,0,1300,112878,34941,0,0,11476,46417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,109602,0,0,3120,112722,34409,0,0,22578,56987,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111399,0,0,1300,112699,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111249,0,0,1330,112579,34639,0,0,19271,53910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111276,0,0,1300,112576,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,111179,0,0,1300,112479,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,110571,0,0,1330,111901,34626,0,0,23999,58625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,110535,0,0,1300,111835,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,110411,0,0,1300,111711,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,110084,0,0,1550,111634,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,109923,0,0,1650,111573,33117,0,0,4066,37183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,110208,0,0,1300,111508,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,110078,0,0,1300,111378,34941,0,0,19300,54241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,109347,0,0,1300,110647,36498,0,0,24138,60636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92482,0,17007,1040,110529,29360,0,0,18573,47933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,109071,0,0,1300,110371,34941,0,0,19300,54241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,109124,0,0,1222,110346,34483,0,0,20443,54926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,108550,0,0,1300,109850,34217,0,0,23964,58180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,107835,0,0,1300,109135,34941,0,0,24028,58969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107465,0,0,1300,108765,33163,0,0,10843,44005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,107270,0,0,1300,108570,34600,0,0,23999,58600,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,107256,0,0,1300,108556,34941,0,0,19300,54241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,106974,0,0,1300,108274,33543,0,0,19168,52711,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,106527,0,0,1550,108077,33549,0,0,19165,52714,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103627,0,0,4160,107787,32897,0,0,10061,42958,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,105333,0,0,1300,106633,31727,0,0,3927,35654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105250,0,0,1300,106550,31924,0,0,5072,36997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,105222,0,0,1300,106522,31695,0,0,3927,35621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,105222,0,0,1300,106522,31695,0,0,3927,35621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,105222,0,0,1300,106522,31695,0,0,3927,35621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,88764,115992,,104890,0,0,1300,106190,32481,0,0,11257,43739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104702,0,0,1300,106002,23974,0,0,23320,47294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,88764,115992,,104595,0,0,1323,105918,32481,0,0,11257,43739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,104444,0,0,1300,105744,32451,0,0,10728,43179,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,104138,0,0,1300,105438,34600,0,0,23999,58600,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,103829,0,0,1300,105129,31357,0,0,5582,36939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,103165,0,0,1800,104965,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,104640,124776,,103227,0,0,1300,104527,33248,0,0,23877,57125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,86112,113184,,102789,0,0,1550,104339,31695,0,0,10488,42183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
