Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,,,,128109,128109,,125752,0,37365,0,163117,24526,0,0,12344,36871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge III, Public Employment Relations Board",,,,94380,114192,,126992,0,18502,0,145494,24374,0,0,6925,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,,,,128109,128109,,128009,0,0,0,128009,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"General Counsel, PERB",,,,126864,137196,,125502,0,0,0,125502,23787,0,0,2363,26150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Chairperson, Public Employment Relations Board",,,,132179,132179,,123589,0,0,0,123589,24993,0,0,16040,41033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",,,,70860,125724,,121419,0,0,0,121419,23574,0,0,6392,29966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Attorney IV,,,,101832,125724,,120114,0,0,0,120114,23574,0,0,16040,39614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"C.E.A., Range 5",,,,74076,160572,,120081,0,0,0,120081,23630,0,0,16040,39670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",,,,70860,125724,,116066,0,0,0,116066,21834,0,0,1984,23818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge III, Public Employment Relations Board",,,,94380,114192,,115224,0,0,0,115224,22504,0,0,12344,34849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge III, Public Employment Relations Board",,,,94380,114192,,112537,0,0,0,112537,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge III, Public Employment Relations Board",,,,94380,114192,,112260,0,0,0,112260,22504,0,0,16040,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"C.E.A., Range 1",,,,74076,160572,,105519,0,0,0,105519,20786,0,0,16040,36826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"C.E.A., Range 3",,,,74076,160572,,81601,0,19933,0,101534,11753,0,0,7201,18954,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department Of Industrial Relations",,,,78888,95880,,93359,0,0,2506,95865,18451,0,0,10360,28811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department Of Industrial Relations",,,,78888,95880,,95594,0,0,0,95594,17978,0,0,3046,21024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",,,,89988,108816,,94820,0,0,0,94820,18640,0,0,12344,30984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,91528,0,0,72,91600,17143,0,0,1984,19127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,89128,0,0,2140,91268,17582,0,0,1984,19566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,89668,0,0,0,89668,17143,0,0,1486,18629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,89634,0,0,-392,89242,17143,0,0,9628,26771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",,,,92184,113736,,88781,0,0,0,88781,18280,0,0,16040,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,88552,0,0,0,88552,17424,0,0,12344,29768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,86664,0,0,320,86984,16286,0,0,1674,17960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,86638,0,0,18,86656,17143,0,0,16040,33183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,,,,75216,91428,,85727,0,0,54,85781,17143,0,0,16040,33183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",,,,92184,113736,,84014,0,0,0,84014,16321,0,0,6392,22713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",,,,89988,108816,,81793,0,0,0,81793,15875,0,0,6392,22267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,81704,0,0,0,81704,15744,0,0,6392,22136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,78523,0,0,0,78523,15487,0,0,6392,21879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,,,,128109,128109,,31189,0,42908,0,74097,5821,0,0,1598,7419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Accounting Administrator I (Specialist),,,,57996,70488,,71359,0,0,0,71359,13284,0,0,1984,15268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",,,,92184,113736,,65030,0,0,0,65030,12779,0,0,11784,24563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,64740,0,0,0,64740,0,0,0,6392,6392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",,,,52800,64176,,60701,0,0,0,60701,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Assistant To The Chair, Public Employment Relations Board",,,,67128,69972,,60281,0,0,0,60281,12294,0,0,16040,28335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",,,,52800,64176,,59488,0,0,0,59488,12033,0,0,16040,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Business Service Officer II (Specialist),,,,48108,58488,,55631,2067,0,0,57698,10967,0,0,16040,27007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",,,,67656,81816,,56409,0,0,0,56409,0,0,0,6392,6392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",,,,56136,61644,,54802,0,0,0,54802,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54648,0,0,0,54648,10209,0,0,6044,16253,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,Senior Public Employment Relations Counsel,,,,92232,113808,,48195,0,6251,0,54446,8619,0,0,827,9445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,42520,0,11809,0,54329,8343,0,0,6392,14735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Legal Analyst, Range L",,,,46092,56040,,49978,0,0,0,49978,9202,0,0,1984,11186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",,,,70860,125724,,41623,0,0,0,41623,8425,0,0,506,8932,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Attorney, Range L",,,,56088,56088,,38832,0,0,0,38832,0,0,0,4251,4251,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range A",,,,32232,39168,,35127,0,0,0,35127,7144,0,0,11632,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
