Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, East Bay",,"President, Range 0",False,False,,311712,586464,,398462,0,0,75048,473510,92190,0,0,10427,102617,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,222865,0,0,41218,264083,54425,0,0,10291,64716,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",93528,165564,,205323,0,0,55653,260976,49992,0,0,20112,70104,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,353100,,253605,0,0,3896,257501,77328,0,0,10291,87619,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,200419,0,0,55003,255422,52631,0,0,2114,54744,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,152425,0,45055,54747,252226,41703,0,0,14860,56563,,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",75000,240756,,172388,0,0,71654,244042,52819,0,0,25910,78729,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,203888,0,0,34860,238748,49409,0,0,25910,75319,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Librarian - 12 Month, Range 5",False,False,,107568,190368,,167060,0,63135,7324,237519,39986,0,0,6861,46847,,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
2022,California State University,"State University, East Bay",,"Physician - Primary Care, Range 1",False,False,"Administrator III, Range 1",160872,273216,,229117,0,0,7024,236141,71270,0,0,25910,97180,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,07/25/2023,Alameda,,True,
