Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Human Resources, Department of",,Director/California Department Of Human Resources,False,False,,172345,204955,,200470,0,0,0,200470,60274,0,0,4135,64408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Chief Counsel/ California Department Of Human Resources,False,False,,152172,199368,,180805,0,0,0,180805,54737,0,0,3937,58674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Deputy Director Of Labor Relations,False,False,,140124,186012,,172244,0,0,623,172867,53803,0,0,17459,71262,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,89304,210156,,170175,0,0,0,170175,53662,0,0,17451,71113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,132504,169116,,167582,0,0,2134,169715,49939,0,0,21853,71792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167687,0,0,1560,169247,52433,0,0,21941,74374,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,163593,0,0,1040,164633,52433,0,0,21941,74374,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Chief Deputy Director,False,False,,171480,176628,,162528,0,0,0,162528,50430,0,0,19236,69666,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,132504,169116,,161378,0,0,1040,162418,49939,0,0,17293,67232,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,159079,0,0,810,159889,48020,0,0,21782,69802,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,153156,0,0,1560,154716,47606,0,0,9711,57317,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Chief Psychologist,False,False,,126120,159756,,153825,0,0,30,153855,47371,0,0,9725,57096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Administrative Law Judge III,False,False,,120252,153480,,150976,0,0,1567,152543,47588,0,0,17211,64799,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,138991,0,11523,1531,152045,43729,0,0,17155,60884,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,149639,0,0,1560,151199,47536,0,0,21769,69305,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Assistant Chief Of Labor Relations/Department Of Human Resources,False,False,,141120,157176,,144245,0,0,5503,149749,44223,0,0,9862,54085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Senior Assistant To The Director,False,False,,158328,158328,,146429,0,1124,-52,147502,45453,0,0,17198,62651,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,145674,0,0,0,145674,43609,0,0,3515,47124,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,138735,0,0,0,138735,42952,0,0,9556,52509,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,138356,0,0,0,138356,44470,0,0,21670,66140,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,137529,0,0,0,137529,43368,0,0,21617,64985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,98076,111360,,103903,0,32997,0,136900,32475,0,0,18142,50618,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,134557,0,0,1040,135597,41152,0,0,9473,50624,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,97020,131352,,134892,0,0,0,134892,40436,0,0,9398,49834,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,133312,0,0,1560,134872,41183,0,0,21541,62724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Information Technology Manager II,False,False,,111144,135096,,132572,0,0,0,132572,39729,0,0,4351,44080,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,124524,0,0,3508,128032,39428,0,0,21467,60895,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Information Technology Manager II,False,False,,111144,135096,,125569,0,0,0,125569,39729,0,0,21514,61243,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,97020,131352,,125257,0,0,0,125257,38948,0,0,21482,60429,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Deputy Director Of Communications,False,False,,115512,128652,,120139,0,0,0,120139,36405,0,0,3284,39688,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Medical Officer, State Personnel Board",False,False,,152424,182136,,119681,0,0,0,119681,38486,0,0,21471,59957,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,117870,0,0,1300,119170,39291,0,0,21473,60763,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department Of Human Resources",False,False,,115668,135000,,117829,0,0,0,117829,37231,0,0,21427,58658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Special Consultant,False,False,,0,1200000,,117552,0,0,0,117552,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,116341,0,0,0,116341,37745,0,0,21444,59189,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,91608,122760,,112671,0,0,0,112671,35296,0,0,16800,52096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department Of Human Resources,False,False,,110292,128712,,112132,0,0,53,112185,33523,0,0,3386,36909,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,112076,0,0,-795,111280,36749,0,0,21429,58178,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,98076,111360,,106810,0,0,3980,110790,33930,0,0,9244,43175,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,109879,0,0,0,109879,34419,0,0,9255,43674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,86676,116172,,108833,0,0,0,108833,34165,0,0,21316,55481,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,108074,0,0,0,108074,34386,0,0,21324,55710,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,91608,122760,,107512,0,0,0,107512,35095,0,0,21354,56448,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department Of Human Resources",False,False,,115668,135000,,107080,0,0,0,107080,34329,0,0,21346,55675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
