Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187858,0,0,0,187858,0,0,0,2062,2062,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187752,0,0,0,187752,0,0,0,1420,1420,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186594,0,0,0,186594,0,0,0,18200,18200,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185302,0,0,0,185302,0,0,0,7265,7265,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Executive Office,Court Executive Officer,False,True,,147084,176501,,150183,0,4943,28837,183963,98586,17633,0,15396,131615,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183588,0,0,0,183588,0,0,0,18111,18111,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183569,0,0,0,183569,0,0,0,14020,14020,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182894,0,0,0,182894,0,0,0,18111,18111,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182277,0,0,0,182277,0,0,0,14020,14020,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
2015,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,160685,160685,,142646,0,0,22627,165273,88538,35275,0,15396,139209,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/26/2016,Merced,,,
