Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,157818,0,0,2280,160098,64775,0,0,22880,87655,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",48528,190032,,152179,0,0,7915,160094,39314,0,0,8595,47909,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,137053,0,0,22216,159269,35416,0,0,17032,52448,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,115561,0,0,43335,158895,29703,0,0,17266,46969,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,158750,158750,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,156765,0,0,1962,158727,40779,0,0,17032,57811,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",91452,174732,,145681,0,0,12523,158204,35501,0,0,17032,52533,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",63156,134376,,110831,0,0,46689,157520,20689,0,0,6541,27230,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,155820,0,0,1458,157278,40357,0,0,17032,57389,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,110895,0,0,45951,156846,28726,0,0,8595,37321,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,154964,0,0,1338,156302,40972,0,0,8595,49567,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,147393,0,7604,881,155878,38760,0,0,20984,59744,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,111116,0,0,43451,154567,28726,0,0,22803,51529,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,144348,227328,,154557,0,0,0,154557,40081,0,0,9003,49084,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,152488,0,0,1458,153946,39967,0,0,21009,60976,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,105772,0,31213,16530,153515,26581,0,0,22880,49462,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",63156,134376,,109357,0,0,44121,153478,28251,0,0,18620,46872,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,114558,0,0,37492,152050,29259,0,0,2190,31449,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",91452,161856,,116538,0,0,35472,152010,30983,0,0,17266,48249,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,66684,102936,,101528,32859,0,16717,151104,47650,0,0,22150,69800,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,150304,0,0,720,151024,38801,0,0,8595,47396,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,149480,0,0,1260,150740,39826,0,0,22880,62707,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5",91452,174732,,124965,0,0,24531,149496,32767,0,0,22880,55647,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,119152,0,0,30006,149158,30311,0,0,22803,53114,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Department Chair - 12 Month, Range 5",89844,276648,,142138,0,2411,4595,149144,37296,0,0,2998,40293,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,144348,227328,,145578,0,0,3547,149125,38509,0,0,8595,47104,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,148716,0,0,258,148974,39379,0,0,9114,48493,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,148752,0,0,138,148890,38699,0,0,9114,47813,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,146947,0,0,1896,148843,38016,0,0,21681,59697,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,136841,0,0,11893,148733,35771,0,0,22880,58651,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,147180,0,0,1458,148638,38862,0,0,9114,47976,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5",79524,140760,,135012,0,0,13553,148566,31176,0,0,17266,48442,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,112233,0,0,35991,148224,28994,0,0,8595,37589,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,146654,0,0,1200,147854,38517,0,0,22880,61398,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,129940,0,0,16714,146653,33640,0,0,20294,53934,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",91452,174732,,125688,0,0,20216,145904,35400,0,0,17266,52666,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,144808,0,0,762,145570,37977,0,0,17266,55243,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,103111,0,0,42314,145426,27288,0,0,17266,44554,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,121475,0,22731,831,145037,30626,0,0,13302,43928,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,126923,0,0,17963,144886,30589,0,0,17266,47855,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",91452,174732,,143711,0,0,0,143711,37654,0,0,22880,60534,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,79524,140760,,142779,0,0,0,142779,36896,0,0,16650,53546,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",91452,161856,,124729,0,0,17988,142717,32426,0,0,9114,41539,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,141177,0,0,1458,142635,37171,0,0,17266,54437,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,138086,0,0,4548,142634,35804,0,0,22803,58607,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,141169,0,0,1328,142497,36443,0,0,16492,52935,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,105988,0,17476,17904,141368,28174,0,0,22803,50977,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,139534,0,0,1596,141130,36122,0,0,22803,58925,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year *, Range 5",79524,140760,,119794,0,0,21190,140984,28432,0,0,9114,37546,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,139197,0,0,1458,140655,36028,0,0,238,36267,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,129531,0,0,10817,140347,34841,0,0,21681,56522,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,140253,0,0,0,140253,35804,0,0,1774,37578,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,119976,0,19483,600,140059,31668,0,0,17266,48934,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,138092,0,0,1338,139430,36375,0,0,17266,53641,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,276648,,137545,0,0,1290,138835,36106,0,0,9114,45219,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,137367,0,0,1290,138657,35916,0,0,9114,45029,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,137214,0,0,1258,138472,35554,0,0,22133,57687,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,118007,0,0,20211,138218,30486,0,0,17032,47518,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,109357,0,0,28534,137891,28251,0,0,22803,51055,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,93521,0,0,44363,137883,24999,0,0,22880,47880,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Corporal, Range 0",False,False,,60612,93540,,87147,29387,0,21265,137799,43336,0,0,22150,65487,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2016,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,201864,,98201,0,38153,1415,137770,25568,0,0,19067,44635,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
