Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,84522,0,0,30887,115409,20505,0,0,3526,24031,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,83727,0,0,31020,114748,13146,0,0,3276,16421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W4,,,,42707,87120,,86192,0,0,28431,114623,20517,0,0,1991,22508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W4,,,,42707,87120,,85110,0,0,28718,113828,20467,0,0,2990,23457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,82832,0,0,30978,113811,20558,0,0,14084,34642,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O5A,,,,51473,101354,,83533,0,0,29730,113263,20628,0,0,12911,33538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,82439,0,0,29482,111921,20128,0,0,3526,23654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,86485,0,0,25318,111803,20096,0,0,2339,22435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,80741,0,0,30972,111714,20382,0,0,14084,34466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,80728,0,0,30972,111701,20823,0,0,10844,31668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,72821,0,0,38530,111352,19992,0,0,1991,21982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O5A,,,,51473,101354,,79977,0,0,31180,111157,21021,0,0,12911,33931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,80110,0,0,30972,111083,20823,0,0,14084,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,80110,0,0,30972,111083,20823,0,0,14084,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4A,,,,45256,85943,,80043,0,0,31020,111063,20748,0,0,14084,34832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,79869,0,0,30972,110841,20823,0,0,14084,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,79869,0,0,30972,110841,20823,0,0,14084,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,79869,0,0,30972,110841,20558,0,0,14084,34642,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,81102,0,0,29628,110730,19907,0,0,1991,21898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,79179,0,0,30972,110152,20823,0,0,14084,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,80395,0,0,29489,109884,19874,0,0,1991,21864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,83842,0,0,25318,109160,20096,0,0,5636,25733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,78176,0,0,30972,109148,19686,0,0,1825,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O5A,,,,51473,101354,,76918,0,0,31656,108574,20501,0,0,14084,34586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,78113,0,0,29064,107177,19326,0,0,1991,21317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,66426,0,0,40308,106735,17766,0,0,11832,29598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,76855,0,0,29482,106338,19761,0,0,14084,33846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,76393,0,0,29682,106075,20017,0,0,14084,34101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,74320,0,0,30638,104958,19686,0,0,13920,33606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,75554,0,0,28920,104475,19247,0,0,5636,24883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,76986,0,0,27156,104142,18759,0,0,3617,22376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,74814,0,0,28920,103735,480,0,0,1991,2471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,72579,0,0,30649,103229,18761,0,0,5636,24398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,73365,0,0,29482,102847,0,0,0,3526,3526,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,71218,0,0,30972,102191,19168,0,0,14084,33253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,70578,0,0,30972,101551,19264,0,0,14084,33349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,74081,0,0,27234,101315,18194,0,0,2990,21185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,73131,0,0,27162,100294,17954,0,0,1991,19944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,72831,0,0,27156,99988,17954,0,0,2990,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,70286,0,0,29482,99769,17877,0,0,1991,19867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,71631,0,0,27156,98788,17954,0,0,2990,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,,,,97380,118308,,98703,0,0,18,98721,18258,0,0,13913,32171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,72099,0,0,26270,98369,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Senior Electrical Engineer,,,,97380,118308,,98004,0,0,18,98022,17728,0,0,13895,31624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,70608,0,0,27228,97836,18194,0,0,14084,32278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,69668,0,0,27156,96825,17954,0,0,14084,32038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,67924,0,0,28831,96755,18557,0,0,14084,32641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,75954,0,0,20304,96259,17562,0,0,1217,18779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,68805,0,0,27156,95962,17954,0,0,10844,28798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O5A,,,,51473,101354,,72300,0,0,23153,95454,17928,0,0,4697,22625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,67256,0,0,27156,94413,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W4,,,,42707,87120,,69787,0,0,23860,93647,17214,0,0,12911,30125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,65421,0,0,27896,93318,16737,0,0,3526,20264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,65421,0,0,27862,93284,16737,0,0,2339,19076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,64165,0,0,27862,92027,7986,0,0,2990,10977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,64165,0,0,27862,92027,463,0,0,3526,3989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,63861,0,0,27958,91820,16737,0,0,1430,18168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,64526,0,0,27228,91754,0,0,0,3385,3385,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,64990,0,0,26628,91618,16487,0,0,1981,18469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52813,0,0,37834,90647,16283,0,0,3276,19558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,63509,0,0,27048,90558,17030,0,0,14084,31115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,60837,0,0,29482,90320,17091,0,0,14084,31175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,65421,0,0,24812,90233,16174,0,0,2339,18513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,62165,0,0,27862,90027,16737,0,0,10844,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,62797,0,0,27156,89953,0,0,0,2990,2990,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,62047,0,0,27862,89909,16737,0,0,10844,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,65336,0,0,24324,89661,16529,0,0,5636,22165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,70647,0,0,18833,89480,15921,0,0,2990,18912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55685,0,0,33790,89475,11824,0,0,2976,14800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,61395,0,0,27862,89258,16737,0,0,10844,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,61395,0,0,27862,89258,16737,0,0,10844,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52813,0,0,36406,89219,604,0,0,2114,2718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Architectural Senior,,,,81492,99072,,88816,0,0,0,88816,15853,0,0,3526,19379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,62625,0,0,26112,88737,15907,0,0,3526,19433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,60779,0,0,27862,88642,0,0,0,3526,3526,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52343,0,0,36070,88414,15951,0,0,131,16082,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,65721,0,0,22486,88208,3896,0,0,1991,5887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,62779,0,0,25333,88112,16174,0,0,5636,21810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,60139,0,0,27862,88001,16509,0,0,10844,27353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57502,0,0,30394,87896,15764,0,0,2339,18103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52857,0,0,34978,87836,16609,0,0,14084,30693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,61450,0,0,25810,87260,16461,0,0,10552,27013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,Caltrans Equipment Operator II,32155,65974,,62526,1323,0,23195,87044,15747,0,0,14084,29831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,53126,0,0,33790,86916,16180,0,0,10844,27025,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,51927,0,0,34978,86905,16609,0,0,14084,30693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,61395,0,0,24802,86198,16174,0,0,10844,27018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,57908,0,0,27937,85845,15981,0,0,14084,30065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57502,0,0,27394,84896,15132,0,0,2990,18123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,54859,0,0,29638,84497,15625,0,0,5636,21262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57502,0,0,26962,84464,15132,0,0,2990,18123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57502,0,0,26962,84464,0,0,0,2990,2990,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57502,0,0,26962,84464,0,0,0,2339,2339,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,56574,0,0,27862,84437,16161,0,0,13814,29976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,57337,0,0,27048,84385,16006,0,0,14084,30090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,47040,0,0,37270,84311,15750,0,0,14084,29835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,46666,0,0,37632,84298,14045,0,0,10844,24889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,46661,0,0,37632,84293,15278,0,0,10844,26122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57502,0,0,26674,84176,15079,0,0,3276,18355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
