Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,59256,0,0,0,59256,15043,0,0,6628,21671,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59127,0,0,0,59127,16789,0,0,17649,34439,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Research Analyst II (Geographic Information Systems),False,False,,57948,72576,,58335,0,0,0,58335,15334,0,0,2835,18169,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,58043,0,0,0,58043,14912,0,0,13078,27991,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,57733,0,0,0,57733,15156,0,0,13492,28648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,57640,0,0,-1022,56617,14446,0,0,9753,24199,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52427,0,0,0,52427,13865,0,0,17649,31514,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,51355,0,0,840,52195,12672,0,0,964,13636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Administrative Assistant I, Range A",False,False,,45888,57456,,51768,0,0,0,51768,13960,0,0,17649,31609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47163,0,0,0,47163,11627,0,0,124,11750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44522,0,0,840,45362,10973,0,0,964,11937,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,42103,0,0,-216,41887,10913,0,0,11653,22566,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40939,0,0,840,41779,10114,0,0,840,10954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,40793,0,0,0,40793,7690,0,0,0,7690,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,35340,44280,,39773,343,0,0,40116,10759,0,0,13252,24011,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,32710,0,0,4550,37261,8462,0,0,18200,26662,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,36371,0,0,0,36371,8875,0,0,2599,11474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,35340,44280,,31055,0,0,0,31055,8575,0,0,17715,26291,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,33708,42180,,28346,0,0,0,28346,7908,0,0,17715,25623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,24063,0,3989,0,28052,5730,0,0,700,6430,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,63732,79176,,24082,0,0,-270,23812,6260,0,0,6067,12327,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,15091,0,0,0,15091,3885,0,0,1657,5542,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,12109,0,0,-33,12076,2997,0,0,570,3568,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,9909,0,0,0,9909,2667,0,0,1991,4658,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,68268,85428,,7901,0,0,0,7901,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

