Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161408,0,0,700,162108,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,160871,0,0,700,161571,51457,0,0,22173,73630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Civil Engineer,False,False,,126828,158736,,159643,0,0,700,160343,50197,0,0,17169,67366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,158432,0,0,198,158630,40891,0,0,22173,63063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,126828,158736,,156520,0,0,700,157220,50177,0,0,22011,72187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,154632,0,0,700,155332,49606,0,0,22173,71779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range C",False,False,,101388,126972,,88181,66120,0,700,155000,27904,0,0,8613,36517,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,105108,119340,,148906,0,0,5568,154474,46756,0,0,1062,47818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,113652,234684,,150244,0,0,3820,154064,48561,0,0,17169,65730,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150703,0,0,700,151403,47895,0,0,8397,56292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,150849,0,0,475,151324,48938,0,0,21513,70451,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,161520,183492,,150298,0,0,650,150948,48612,0,0,8901,57513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,149999,0,0,706,150705,46998,0,0,8901,55899,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,149588,0,0,700,150288,46998,0,0,8901,55899,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,149401,0,0,650,150051,47959,0,0,22173,70131,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,149090,0,0,600,149690,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,126828,158736,,148323,0,0,700,149023,47561,0,0,22173,69733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range B",False,False,,82380,103080,,68659,79332,0,836,148827,22837,0,0,22011,44848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,126828,158736,,147433,0,0,700,148133,41285,0,0,22173,63457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146796,0,0,700,147496,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,128110,0,0,19377,147487,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,86586,59886,0,880,147353,20214,0,0,3408,23622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,142247,0,0,4783,147030,47528,0,0,21898,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146121,0,0,700,146821,47035,0,0,21513,68548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Safety Engineer -Industrial-,False,False,,126708,158568,,145555,0,0,650,146205,45650,0,0,8881,54531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,143190,0,0,707,143897,44833,0,0,8901,53733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,113652,234684,,138280,0,0,3795,142075,44537,0,0,22173,66710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,140882,0,0,1004,141886,45197,0,0,22173,67370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,141164,0,0,570,141734,43615,0,0,8729,52344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,107700,134760,,79412,0,45304,16930,141647,28984,0,0,3213,32197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,140840,0,0,733,141573,44833,0,0,17169,62001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,140081,0,0,700,140781,44979,0,0,22173,67151,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139849,0,0,700,140549,44833,0,0,17169,62001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139605,0,0,700,140305,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139583,0,0,700,140283,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager II,False,False,,125052,152016,,135380,0,0,3620,139000,43134,0,0,8901,52035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,138086,0,0,700,138786,43507,0,0,17169,60675,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,54376,65494,16194,2588,138652,17581,0,0,9937,27518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,137691,0,0,650,138341,42301,0,0,1992,44293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,137259,0,0,700,137959,44192,0,0,22173,66365,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,135843,0,0,700,136543,44015,0,0,22173,66187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Specialist III,False,False,,104400,139908,,127681,0,0,8754,136435,42094,0,0,22173,64266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,135246,0,0,650,135896,44861,0,0,22173,67034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,134540,0,0,1015,135555,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,134942,0,0,600,135542,43507,0,0,22173,65679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,134161,0,0,623,134784,43176,0,0,22173,65348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,133761,0,0,700,134461,42095,0,0,8397,50491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,107700,134760,,133668,0,0,700,134368,42598,0,0,17035,59633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,132909,0,0,700,133609,41744,0,0,8901,50645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,108168,135444,,132000,0,0,650,132650,40583,0,0,2823,43406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,107700,134760,,131865,0,0,375,132240,40377,0,0,1812,42189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,131302,0,0,700,132002,42425,0,0,21513,63938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,130905,0,0,700,131605,41897,0,0,22173,64069,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Specialist III,False,False,,104400,139908,,127530,0,0,3695,131225,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,103092,138144,,127199,0,0,3820,131019,41391,0,0,18003,59394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,129877,0,0,700,130577,41930,0,0,22173,64103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,67825,0,59642,2740,130207,21893,0,0,6312,28205,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,128961,0,0,650,129611,41505,0,0,22173,63678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,126828,158736,,128651,0,0,507,129158,41428,0,0,22118,63546,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,127779,0,0,700,128479,41114,0,0,22173,63287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,125690,0,0,1602,127292,40642,0,0,17169,57811,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,125722,0,0,1228,126950,39008,0,0,17169,56176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,107700,134760,,125945,0,0,700,126645,40377,0,0,17391,57768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,110352,131544,,124193,0,0,2120,126313,39415,0,0,1381,40796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,103092,138144,,123449,0,0,2365,125814,38621,0,0,1062,39683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,113652,234684,,121927,0,0,3720,125647,39069,0,0,17169,56237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,124881,0,0,710,125591,40112,0,0,17169,57281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,124462,0,0,525,124987,38035,0,0,1992,40027,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,121902,0,0,1700,123602,37293,0,0,1992,39285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,95280,119208,,122767,0,0,650,123417,37683,0,0,2467,40150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,95620,0,26837,700,123157,30508,0,0,9140,39647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range C",False,False,,90072,113268,,94497,0,0,28572,123069,30413,0,0,8397,38810,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,122060,0,0,700,122760,38370,0,0,8901,47271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,121865,0,0,700,122565,38417,0,0,8817,47234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,120703,0,0,584,121287,37864,0,0,9590,47454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,110352,131544,,117968,0,0,2370,120338,37260,0,0,1886,39146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,90756,118440,,116194,0,0,3670,119864,35487,0,0,17169,52656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,118951,0,0,650,119601,38370,0,0,18420,56790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,118504,0,0,650,119154,36223,0,0,1992,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115029,0,0,3670,118699,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,117563,0,0,650,118213,37007,0,0,8901,45907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,113895,0,0,3820,117715,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
