Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,107160,124128,,128654,0,0,38,128692,26958,0,0,1984,28942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,127696,0,0,66,127762,26715,0,0,6944,33660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,126926,0,0,0,126926,26715,0,0,6944,33660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,107160,124128,,125516,0,0,18,125534,26873,0,0,17396,44270,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range A",False,False,,74076,165384,,125304,0,0,0,125304,26715,0,0,6944,33660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,122136,0,0,24,122160,26119,0,0,13424,39544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,121663,0,0,64,121727,25791,0,0,6944,32735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,121339,0,0,132,121471,25892,0,0,17396,43288,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,120649,0,0,0,120649,26119,0,0,17396,43516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Attorney IV,False,False,,101832,130752,,120454,0,0,0,120454,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,120424,0,0,0,120424,26715,0,0,17396,44112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Attorney IV,False,False,,101832,130752,,119819,0,0,0,119819,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,112536,127788,,118371,0,0,6,118377,24767,0,0,3609,28376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,118256,0,0,36,118292,24220,0,0,1984,26203,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,118256,0,0,0,118256,24220,0,0,1984,26203,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,117799,0,0,10,117809,24220,0,0,3046,27266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,116036,0,0,0,116036,24220,0,0,1984,26203,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range A",False,False,,74076,165384,,115848,0,0,0,115848,25438,0,0,17396,42834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,115226,0,0,0,115226,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,114773,0,0,0,114773,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,114474,0,0,0,114474,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,114428,0,0,0,114428,23969,0,0,6944,30914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,112536,127788,,114365,0,0,12,114377,24772,0,0,17396,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,113725,0,0,72,113797,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,112536,127788,,112848,0,0,512,113360,24333,0,0,17396,41729,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,102362,0,0,10995,113357,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,113294,0,0,0,113294,23969,0,0,13424,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,104191,0,0,8626,112816,23023,0,0,16844,39867,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112732,0,0,54,112786,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112732,0,0,0,112732,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112732,0,0,0,112732,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112732,0,0,0,112732,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112727,0,0,0,112727,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112479,0,0,36,112515,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112432,0,0,66,112498,23070,0,0,3345,26416,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112312,0,0,0,112312,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,112151,0,0,18,112169,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,111961,0,0,0,111961,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,74076,165384,,111776,0,0,130,111906,22929,0,0,3609,26538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,111844,0,0,48,111892,23670,0,0,13424,37094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,111882,0,0,0,111882,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,111861,0,0,0,111861,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,38146,0,73234,66,111446,7724,0,0,987,8711,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,110912,0,0,66,110978,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,110821,0,0,0,110821,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,110649,0,0,48,110697,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,110649,0,0,44,110693,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,112536,127788,,110488,0,0,0,110488,24328,0,0,17396,41724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,110396,0,0,0,110396,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,110267,0,0,18,110285,23704,0,0,17396,41100,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,109992,0,0,18,110010,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,109972,0,0,0,109972,23264,0,0,6548,29812,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,109804,0,0,0,109804,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,97975,11770,0,6,109751,20199,0,0,2924,23123,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Assistant Executive Officer,False,False,,110580,123204,,109622,0,0,0,109622,23722,0,0,17065,40788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,109087,0,0,16,109103,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,109087,0,0,0,109087,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,109087,0,0,0,109087,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,109087,0,0,0,109087,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,108780,0,0,54,108834,22349,0,0,2148,24497,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,112536,127788,,108743,0,0,12,108755,24688,0,0,17396,42085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,108656,0,0,0,108656,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,108250,0,0,7,108257,22413,0,0,2363,24776,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,108069,0,0,0,108069,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107886,0,0,41,107927,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,107926,0,0,0,107926,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,107829,0,0,0,107829,22369,0,0,6714,29083,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,107592,0,0,0,107592,22878,0,0,8664,31542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107586,0,0,0,107586,22104,0,0,3609,25713,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107428,0,0,0,107428,22062,0,0,3046,25108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107428,0,0,0,107428,22062,0,0,2033,24094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,107398,0,0,0,107398,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Attorney IV,False,False,,101832,130752,,107326,0,0,18,107344,23782,0,0,16844,40626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107332,0,0,0,107332,22062,0,0,3609,25670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,107280,0,0,0,107280,22349,0,0,2148,24497,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107201,0,0,0,107201,22062,0,0,3609,25670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,107130,0,0,0,107130,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,106985,0,0,0,106985,22349,0,0,1388,23737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,106626,0,0,0,106626,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,89394,0,17231,0,106625,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,102072,127764,,106478,0,0,44,106522,23064,0,0,17216,40281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,106244,0,0,0,106244,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,106244,0,0,0,106244,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,106218,0,0,0,106218,21726,0,0,1984,23710,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,97164,121644,,101432,0,0,4599,106030,22492,0,0,13424,35916,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91709,14295,0,0,106004,19438,0,0,7304,26743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105894,0,0,0,105894,22338,0,0,6924,29262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105817,0,0,0,105817,22349,0,0,6580,28929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105689,0,0,0,105689,22349,0,0,7700,30049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,105666,0,0,0,105666,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,105564,0,0,0,105564,21576,0,0,1984,23560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105552,0,0,0,105552,22349,0,0,6851,29200,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105443,0,0,0,105443,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105443,0,0,0,105443,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,105364,0,0,0,105364,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,105122,0,0,0,105122,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,105107,0,0,0,105107,22127,0,0,13424,35552,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104981,0,0,0,104981,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104855,0,0,0,104855,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104855,0,0,0,104855,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104769,0,0,0,104769,22349,0,0,13268,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,90176,0,0,14489,104665,22616,0,0,13664,36281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104637,0,0,0,104637,22349,0,0,17216,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104637,0,0,0,104637,22349,0,0,13664,36013,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104562,0,0,0,104562,22349,0,0,17198,39547,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104559,0,0,0,104559,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104559,0,0,0,104559,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104520,0,0,0,104520,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104466,0,0,42,104508,22062,0,0,2049,24110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104480,0,0,0,104480,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104375,0,0,0,104375,22349,0,0,17216,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104368,0,0,0,104368,22349,0,0,16096,38445,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Communications Director/Air Resources Board,False,False,,85320,117444,,104253,0,0,112,104365,22616,0,0,17396,40012,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104356,0,0,0,104356,21476,0,0,3609,25085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104303,0,0,0,104303,22349,0,0,12888,35237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104195,0,0,0,104195,22349,0,0,17216,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,104103,0,0,0,104103,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,104058,0,0,0,104058,21788,0,0,3345,25133,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104032,0,0,0,104032,22234,0,0,14110,36344,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,104019,0,0,0,104019,22349,0,0,13268,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,103955,0,0,0,103955,22349,0,0,17216,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
