Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,212765,0,0,1379,214144,64499,0,0,22783,87281,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,196177,0,0,1007,197184,58820,0,0,4729,63549,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,170592,203796,,195854,0,0,1000,196854,58813,0,0,5678,64490,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,194857,0,0,7,194864,59280,0,0,5009,64289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,170592,203796,,193710,0,0,1000,194710,58215,0,0,4720,62935,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,170592,203796,,188447,0,0,700,189147,58813,0,0,11110,69922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Deputy Chief Counsel, Department of Health Care Services",False,False,,164580,194352,,182281,0,0,1300,183581,55848,0,0,11800,67649,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,144204,194100,,181651,0,0,1000,182651,54403,0,0,4515,58917,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,57539,0,124568,0,182107,18017,0,0,2698,20715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,180089,0,0,1000,181089,56015,0,0,23531,79546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,178053,0,0,2040,180093,55296,0,0,23455,78751,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,178766,0,0,1000,179766,54594,0,0,10424,65018,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,178101,0,0,1000,179101,53348,0,0,4474,57822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,178101,0,0,1000,179101,53348,0,0,4474,57822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177523,0,0,1300,178823,54394,0,0,13194,67589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,177801,0,0,1000,178801,53348,0,0,5805,59153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,177801,0,0,1000,178801,53348,0,0,5258,58606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,177801,0,0,1000,178801,53348,0,0,5239,58587,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177435,0,0,1323,178758,54716,0,0,7530,62246,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Policy and Program Support, California Department of Health Services",False,False,,164580,189996,,177191,0,0,1300,178491,54830,0,0,19562,74392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,177383,0,0,1000,178383,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,130932,179640,,168035,0,0,10287,178322,51842,0,0,18021,69862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,176449,0,0,1300,177749,54716,0,0,13230,67946,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,134736,184860,,176731,0,0,1000,177731,0,0,0,126,126,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,134736,184860,,111314,0,0,66105,177419,53205,0,0,5591,58796,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,137904,189228,,176257,0,0,1000,177257,54609,0,0,22842,77450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,175896,0,0,918,176814,54716,0,0,21054,75770,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,175623,0,0,1000,176623,52574,0,0,4434,57007,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,175601,0,0,715,176316,53348,0,0,4629,57977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,174683,0,0,1468,176151,53348,0,0,5940,59289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,137904,189228,,178194,0,0,-2235,175959,54609,0,0,24328,78936,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,174668,0,0,1000,175668,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,173574,0,0,1089,174663,54716,0,0,25782,80498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,173428,0,0,1007,174435,54609,0,0,18150,72758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,137904,189228,,173280,0,0,1000,174280,54609,0,0,22842,77450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,173131,0,0,1000,174131,53348,0,0,18091,71439,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,173113,0,0,1000,174113,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
