Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Earthquake Authority, California",,"C.E.A., Range 5",,,,74076,160572,,144824,2982,0,11734,159540,28860,0,0,6504,35365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Chief Communications Officer,,,,142500,142500,,116700,0,0,9166,125865,23605,0,0,14084,37689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Attorney IV,,,,101832,125724,,111174,0,0,0,111174,21125,0,0,13028,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Assistant Chief Financial Officer, California Earthquake Authority",,,,93780,103392,,90807,857,0,6922,98586,18464,0,0,14084,32548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Research Specialist III -Various Studies-, Range A",,,,76848,92964,,83947,0,0,5432,89379,16757,0,0,10403,27160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Data Processing Manager III,,,,85416,98868,,81579,0,0,6719,88297,16825,0,0,14084,30909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Attorney III, Range A",,,,92184,113736,,85132,0,0,-396,84735,16207,0,0,11093,27301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Accounting Administrator I (Specialist),,,,57996,70488,,66022,10496,0,4609,81127,12569,0,0,1811,14380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Senior Management Auditor,,,,66912,84756,,72998,0,0,5868,78866,15178,0,0,14084,29263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Research Manager I -General-,,,,60948,73524,,68981,0,0,5373,74354,13215,0,0,1991,15205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,64569,0,0,4664,69233,12336,0,0,1811,14147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,63144,606,0,4851,68602,12540,0,0,5313,17853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Staff Services Manager I,,,,60948,73524,,63006,0,0,2174,65180,12665,0,0,14084,26749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,Staff Services Manager I,,,,60948,73524,,58003,0,0,4920,62923,12213,0,0,14084,26297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59698,0,0,1481,61179,10984,0,0,2873,13857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Research Analyst II -General-, Range L",,,,55428,67392,,58692,1118,0,1328,61138,11504,0,0,10844,22348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",,,,52800,64176,,55422,0,0,4233,59655,11148,0,0,5243,16391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54531,0,0,4514,59045,11063,0,0,14084,25148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57751,440,0,247,58437,10776,0,0,5313,16089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range L",,,,52800,64176,,57181,0,0,0,57181,10734,0,0,5636,16370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",,,,55428,67392,,52850,695,0,1279,54825,9676,0,0,1811,11487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44138,0,0,807,44945,0,0,0,8127,8127,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41420,0,0,0,41420,0,0,0,1450,1450,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
