Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,174783,0,0,8786,183569,32133,0,0,6482,38615,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,182723,0,0,308,183032,33492,0,0,12333,45825,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,179872,0,0,762,180634,33247,0,0,12333,45581,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,166173,0,0,14294,180467,33589,0,0,3583,37171,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5|Administrator III, Range 1",72132,128400,,132242,0,0,41803,174045,25528,0,0,16471,41998,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,172839,0,0,990,173829,31604,0,0,16019,47623,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",72132,128400,,105679,0,0,66910,172589,18715,0,0,16019,34734,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,172435,0,0,0,172435,31006,0,0,12333,43340,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,152584,0,0,19648,172232,28754,0,0,12353,41107,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,171812,0,0,258,172070,31603,0,0,16471,48073,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,170008,0,0,1902,171910,31087,0,0,6009,37096,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,159877,0,0,10800,170676,31509,0,0,12333,43842,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,169067,0,0,881,169948,30916,0,0,6482,37398,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,167982,0,0,1936,169918,30802,0,0,12333,43135,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,166528,0,0,396,166924,30536,0,0,12333,42869,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 1",,,,125724,207300,,159898,0,0,6671,166569,30095,0,0,12333,42428,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 1",,,,125724,207300,,164146,0,0,0,164146,29902,0,0,16471,46373,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,162481,0,0,990,163471,29714,0,0,7894,37608,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,120136,0,94,42717,162946,21945,0,0,12333,34278,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,126030,0,0,32306,158336,23367,0,0,16471,39838,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,157771,0,0,396,158167,28855,0,0,11849,40703,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,154486,0,0,1625,156111,28339,0,0,12333,40673,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,155032,0,0,396,155428,28618,0,0,12333,40951,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",72132,138684,,118963,0,0,35668,154631,22748,0,0,16471,39219,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",72132,128400,,136086,0,472,18000,154559,24048,0,0,110,24158,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,154398,0,0,90,154488,28616,0,0,16019,44635,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 6",,,,115248,190020,,142176,0,0,10758,152934,28035,0,0,16239,44274,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",72132,128400,,124359,0,1082,27028,152468,18899,0,0,16471,35370,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,111031,0,0,38814,149845,20521,0,0,16471,36992,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,115590,0,33789,0,149380,21607,0,0,12333,33940,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,146520,0,0,1588,148108,27051,0,0,12333,39384,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,146421,0,0,0,146421,26789,0,0,12333,39122,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",83088,159612,,124799,0,0,21453,146252,22976,0,0,16471,39447,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,145246,0,0,90,145336,26622,0,0,6551,33173,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,122622,0,0,22525,145147,22461,0,0,6323,28784,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,108942,0,0,36124,145066,21758,0,0,16019,37777,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 1",,,,125724,207300,,143662,0,0,0,143662,26382,0,0,13279,39660,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",72132,128400,,112769,0,513,29581,142863,19077,0,0,12333,31410,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5",83088,159612,,115368,0,0,27464,142831,18119,0,0,16471,34589,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,130161,0,0,11884,142045,23954,0,0,16471,40425,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,140805,0,0,396,141201,25763,0,0,6551,32314,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,103768,0,0,36896,140664,19195,0,0,16471,35666,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,137466,0,0,2802,140268,39673,0,0,16471,56144,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,107039,0,21577,11012,139628,21412,0,0,14402,35814,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,139445,0,0,0,139445,25588,0,0,12333,37921,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 8",,,"Physician, Range 1",104772,172752,,129131,0,0,9770,138901,25423,0,0,12333,37756,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,100739,0,109,37791,138639,18263,0,0,11348,29610,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,137852,0,0,396,138248,25404,0,0,16471,41875,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,136155,0,0,0,136155,24898,0,0,6482,31381,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,135810,0,0,0,135810,25173,0,0,16471,41643,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,134861,0,0,858,135719,24792,0,0,12333,37126,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,135132,0,0,0,135132,25963,0,0,16471,42434,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,128953,0,0,5600,134553,23499,0,0,6482,29981,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,133642,0,0,576,134218,24667,0,0,12333,37000,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,122260,0,0,11596,133856,18948,0,0,16471,35419,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,91872,0,0,41784,133656,16994,0,0,2637,19631,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,147792,,133641,0,0,0,133641,24453,0,0,6254,30706,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,133558,0,0,0,133558,24513,0,0,12333,36846,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,106151,0,469,26313,132933,18948,0,0,16471,35419,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,132906,0,0,0,132906,24602,0,0,16471,41073,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",72132,128400,,120128,0,0,12000,132128,22074,0,0,12333,34407,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,131131,0,0,984,132115,24046,0,0,6551,30597,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",72132,128400,,95771,0,0,35553,131325,17754,0,0,12333,30087,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,129711,0,0,1020,130731,24046,0,0,15259,39305,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,96856,0,19242,14567,130666,18974,0,0,5592,24566,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,129055,0,0,1610,130666,23733,0,0,12333,36066,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,130413,0,0,138,130551,24333,0,0,16471,40804,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",72132,128400,,99994,0,20034,9901,129930,18210,0,0,6482,24692,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,128600,0,0,1278,129878,24046,0,0,15259,39305,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,96170,0,31669,1929,129768,13474,0,0,6950,20425,,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 8",,,"Physician, Range 1",104772,172752,,128714,0,0,654,129369,23008,0,0,6009,29017,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 1",,,,125724,207300,,128663,0,0,0,128663,23425,0,0,13934,37359,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,128189,0,0,34,128223,22920,0,0,11849,34769,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,128098,0,0,0,128098,24761,0,0,16471,41232,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,127939,0,0,0,127939,23716,0,0,16471,40186,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5",72132,128400,,127270,0,456,0,127726,23234,0,0,16019,39253,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 6",,,,115248,190020,,126518,0,0,874,127392,23200,0,0,6482,29683,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,127213,0,0,0,127213,23362,0,0,12333,35695,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,125690,0,0,1420,127110,23187,0,0,16471,39658,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,118396,0,0,8700,127096,21784,0,0,12333,34118,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,126275,0,0,0,126275,23129,0,0,7017,30146,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,"Instructional Faculty - Academic Year, Range 5",89844,258168,,83134,0,42442,618,126194,11867,0,0,3385,15252,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,125883,0,0,0,125883,23042,0,0,6551,29594,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5",72132,128400,,98517,0,27149,0,125666,18472,0,0,12333,30805,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Physician, Range 6",,,,115248,190020,,125256,0,0,0,125256,22544,0,0,3583,26127,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",57084,122520,,102868,0,641,21586,125094,17708,0,0,13239,30947,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,88564,0,22757,13233,124555,12732,0,0,7304,20036,,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,99911,0,0,24000,123911,18368,0,0,12333,30701,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,123708,0,0,0,123708,22691,0,0,6551,29242,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,108463,0,8977,6250,123690,18477,0,0,9250,27727,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty - 12 Month, Range 3",49716,111504,,122405,0,858,0,123263,18948,0,0,6323,25271,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
