Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,76704,95508,,94044,0,0,1792,95836,23206,0,0,3370,26576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,76469,641,17582,0,94692,19960,0,0,14695,34655,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,76704,95508,,91954,0,0,1792,93746,23206,0,0,1984,25190,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,76704,95508,,91657,0,0,1792,93449,23233,0,0,14024,37258,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,93088,0,0,0,93088,23206,0,0,7268,30474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,92640,0,0,0,92640,23206,0,0,7268,30474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,92603,0,0,0,92603,23439,0,0,14024,37463,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,90550,0,0,1792,92341,23206,0,0,14024,37230,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,92082,0,0,0,92082,22282,0,0,1804,24086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,76704,95508,,91657,0,0,0,91657,23206,0,0,14024,37230,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,76704,95508,,89501,0,0,1765,91266,22975,0,0,18200,41175,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,76704,95508,,89284,0,0,1792,91076,23206,0,0,18200,41406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,96384,123660,,90777,0,0,0,90777,23469,0,0,17648,41117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,76704,95508,,90578,0,0,0,90578,23206,0,0,18200,41406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,90578,0,0,0,90578,23206,0,0,18200,41406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator III,False,False,,85056,96576,,88211,0,0,1812,90023,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Senior Design Officer, California Housing Finance Agency",False,False,,68244,85368,,53107,0,36722,0,89829,13178,0,0,4568,17746,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,53160,0,34982,1323,89464,14408,0,0,16684,31091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,69960,86940,,87561,0,0,1631,89192,21123,0,0,1984,23107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,76704,95508,,89050,0,0,0,89050,23206,0,0,14024,37230,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,76704,95508,,88881,0,0,0,88881,23206,0,0,18200,41406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,86912,0,0,1728,88641,22475,0,0,14024,36499,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Construction Services),False,False,,76704,95508,,88303,0,0,0,88303,23206,0,0,18200,41406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,86219,0,0,1687,87906,21852,0,0,14024,35877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,76704,95508,,87741,0,0,0,87741,23206,0,0,7268,30474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,85915,0,0,0,85915,22319,0,0,13078,35397,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Data Processing Manager II,False,False,,73380,96456,,84853,0,0,0,84853,22641,0,0,18200,40841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,83086,0,0,1570,84656,20098,0,0,3251,23349,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84328,0,0,0,84328,22282,0,0,17030,39312,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,69960,86940,,82497,0,0,1631,84128,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,77436,87972,,83508,0,0,0,83508,21366,0,0,7268,28634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,76704,95508,,82791,0,0,0,82791,20685,0,0,7268,27953,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,82631,0,0,0,82631,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,69960,86940,,80835,0,0,1631,82466,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,69960,86940,,79875,0,0,1631,81506,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,81448,0,0,0,81448,20899,0,0,17030,37929,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78752,0,0,2479,81231,20200,0,0,7268,27468,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,77436,87972,,81194,0,0,0,81194,20720,0,0,18200,38920,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,79192,0,0,1570,80762,20098,0,0,14024,34122,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,55200,69096,,64411,16144,0,7,80562,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,79609,0,0,0,79609,19237,0,0,2294,21531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79517,0,0,0,79517,20301,0,0,13492,33793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,63732,79176,,77929,0,0,1504,79433,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,76704,95508,,79894,0,0,-560,79334,20685,0,0,18200,38885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,55200,69096,,69282,9328,0,0,78610,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,70865,7366,0,0,78231,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,63732,79176,,76987,0,0,0,76987,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,60636,75900,,76358,0,0,0,76358,18442,0,0,2150,20592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,74466,0,0,1486,75952,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,75820,0,0,0,75820,18366,0,0,1804,20170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,75620,0,0,0,75620,20598,0,0,18200,38799,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,63531,11845,0,60,75436,16876,0,0,17715,34591,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,60636,75900,,75260,0,0,0,75260,18442,0,0,2428,20870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74965,196,0,0,75161,19403,0,0,14294,33697,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,73367,1749,0,0,75116,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,60636,75900,,74942,0,0,0,74942,18442,0,0,1804,20246,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,58730,206,15251,0,74187,15048,0,0,5139,20186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,76704,95508,,72904,481,0,550,73935,18859,0,0,17925,36784,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73212,719,0,0,73931,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,71761,1897,0,0,73658,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,60636,75900,,73367,0,0,0,73367,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,60636,75900,,73291,0,0,0,73291,18177,0,0,2769,20946,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,60636,75900,,73261,0,0,0,73261,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,60636,75900,,71117,1688,0,168,72973,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,60636,75900,,72421,347,0,0,72768,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,63732,79176,,70643,0,0,1509,72152,19533,0,0,18200,37733,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,63732,79176,,72033,0,0,37,72070,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,71973,0,0,0,71973,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,71961,0,0,7,71968,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,60636,75900,,71761,0,0,0,71761,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,71761,0,0,0,71761,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,64670,7071,0,0,71741,15526,0,0,1804,17330,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,60636,75900,,71625,0,0,0,71625,18442,0,0,13899,32341,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70246,1296,0,-84,71458,18296,0,0,14754,33050,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,60636,75900,,71117,0,0,0,71117,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,71117,0,0,0,71117,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,60636,75900,,71067,0,0,0,71067,18442,0,0,17715,36157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,70989,0,0,0,70989,18442,0,0,17715,36157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,60636,75900,,70776,0,0,106,70882,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,60636,75900,,70619,0,0,0,70619,16993,0,0,1804,18797,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,60636,75900,,69611,822,0,0,70433,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,70087,0,0,0,70087,18196,0,0,17649,35845,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,60636,75900,,69953,0,0,0,69953,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,69285,246,0,404,69935,18406,0,0,15041,33447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,63732,79176,,69677,0,0,0,69677,17462,0,0,7268,24730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,55200,69096,,64829,4654,0,0,69483,16710,0,0,13833,30544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,69069,0,0,0,69069,18289,0,0,13492,31780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,68577,0,0,0,68577,17633,0,0,13833,31466,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,66991,1386,0,0,68377,17515,0,0,17649,35165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,60636,75900,,68181,0,0,0,68181,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,60636,75900,,67477,0,0,0,67477,17834,0,0,17649,35483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
