Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",,,,92184,113736,,62207,0,0,6107,68314,11445,0,0,11034,22479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,68121,0,0,0,68121,12847,0,0,5288,18136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,67082,0,0,0,67082,12745,0,0,10844,23590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,67028,0,0,0,67028,12324,0,0,5288,17613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,66910,0,0,0,66910,12236,0,0,5288,17524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,66509,0,0,0,66509,13658,0,0,13625,27283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,58180,0,676,6422,65278,11067,0,0,10781,21848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,,,,132179,132179,,63886,0,0,0,63886,0,0,0,187,187,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Legislative Coordinator, Fair Political Practices Commission",,,,60948,73524,,63792,0,0,0,63792,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Data Processing Manager I,,,,63816,81468,,62709,0,0,0,62709,11746,0,0,14084,25830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,62341,0,0,0,62341,11839,0,0,3299,15138,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,62084,0,0,0,62084,11765,0,0,6340,18105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,61766,0,0,0,61766,11279,0,0,2133,13412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",,,,67656,81816,,61354,0,0,0,61354,11217,0,0,5288,16506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Research Specialist, Fair Political Practices Commission",,,,69972,73860,,60860,0,0,0,60860,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,60702,0,0,0,60702,11279,0,0,5313,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,60702,0,0,0,60702,11279,0,0,5313,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,60664,0,0,0,60664,11472,0,0,10844,22317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,60581,0,0,0,60581,11279,0,0,5675,16954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,60248,0,0,0,60248,10743,0,0,2873,13615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,58700,0,0,0,58700,11279,0,0,10403,21682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,58523,0,0,0,58523,11279,0,0,13625,24903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,58462,0,0,0,58462,11839,0,0,9776,21615,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,57652,296,0,0,57948,11065,0,0,14084,25150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,55024,0,0,0,55024,9744,0,0,2090,11834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,54785,0,0,-306,54478,10629,0,0,5930,16559,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,52392,0,0,0,52392,9607,0,0,2313,11920,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,52346,0,0,0,52346,10017,0,0,3753,13770,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",,,,67656,81816,,52050,0,0,0,52050,0,0,0,5288,5288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50225,224,0,0,50449,9455,0,0,12870,22325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,47799,0,0,0,47799,8482,0,0,2873,11355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",,,,52800,64176,,47477,0,0,0,47477,8329,0,0,1811,10140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,43723,0,0,3575,47298,8199,0,0,5475,13674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,47238,0,0,0,47238,8878,0,0,5034,13913,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,46039,0,0,0,46039,8122,0,0,2133,10256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Legal Analyst, Range A",,,,46092,56040,,45856,0,0,12,45868,1994,0,0,5098,7091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",,,,92184,113736,,45736,0,0,0,45736,9012,0,0,13028,22041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,44847,0,0,0,44847,3376,0,0,5055,8431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,43835,0,0,0,43835,8537,0,0,5313,13850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,43798,0,0,0,43798,8537,0,0,13247,21784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,43794,0,0,0,43794,8331,0,0,5313,13645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,43633,0,0,0,43633,8834,0,0,13625,22458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,42469,0,0,606,43075,8076,0,0,5313,13390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,41864,0,0,0,41864,8123,0,0,10403,18526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,39106,0,0,1103,40208,9316,0,0,12752,22069,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,39771,0,0,0,39771,9178,0,0,11135,20313,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",,,,38280,46536,,39606,0,0,0,39606,7446,0,0,5313,12760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,37771,0,0,0,37771,7131,0,0,5313,12444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",,,,67656,81816,,32155,0,0,5197,37352,6297,0,0,3868,10165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",,,,35412,43056,,37107,0,0,0,37107,6802,0,0,5313,12116,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,36884,0,0,0,36884,7120,0,0,5313,12433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",,,,35412,43056,,34745,0,0,0,34745,6435,0,0,5055,11490,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range B",,,,33804,41112,,32807,0,0,0,32807,6481,0,0,13625,20105,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",,,,38280,46536,,24096,0,8044,0,32140,4251,0,0,3985,8236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range B",,,,36600,44496,,30639,31,0,0,30670,591,0,0,5046,5636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,28757,0,0,0,28757,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,22405,0,0,0,22405,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,21922,0,0,0,21922,0,0,0,2086,2086,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Executive Secretary II, Range A",,,,39456,47952,,19039,0,0,0,19039,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,16269,0,0,0,16269,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",,,,76164,93936,,0,0,0,15229,15229,0,0,0,2203,2203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,14967,0,0,0,14967,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,14537,0,0,0,14537,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,13708,0,0,0,13708,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,13049,0,0,0,13049,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,9887,0,0,0,9887,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,9202,0,327,0,9530,938,0,0,4695,5633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Attorney IV,,,,101832,125724,,8763,0,0,0,8763,1523,0,0,838,2361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Office Assistant (Typing), Range B",,,,27888,33912,,8378,0,0,0,8378,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,6108,0,0,0,6108,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Accounting Technician, Range A",,,,31656,38508,,4304,0,0,0,4304,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,4000,0,0,0,4000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Senior Personnel Specialist, Range A",,,,43896,53352,,3359,0,0,0,3359,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,3000,0,0,0,3000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,1600,0,0,0,1600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",,,,52800,64176,,1334,0,0,0,1334,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Fair Political Practices Commission,,"Graduate Student Assistant, Range C",,,,24168,26316,,569,0,0,0,569,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

