Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99890,0,0,3120,103010,32838,0,0,22862,55700,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Investigator, Range C",False,False,,78864,109044,,102474,202,0,0,102676,35237,0,0,18620,53857,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99341,0,0,3120,102461,30594,0,0,2744,33337,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager III,False,False,,102540,116424,,99050,0,0,3120,102170,29995,0,0,10872,40866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Supervising Program Technician III,False,False,,50784,63636,,55124,43884,0,3120,102128,17926,0,0,22242,40168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,98936,0,0,3120,102056,31896,0,0,22063,53959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98599,0,0,3120,101719,30555,0,0,18148,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98332,0,0,3120,101452,29852,0,0,10162,40014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Attorney III, Range A",False,False,,119712,153576,,75308,0,0,25712,101020,25093,0,0,3091,28184,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager III,False,False,,102540,116424,,97896,0,0,3120,101016,29150,0,0,3858,33008,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,43044,54827,0,3120,100991,13677,0,0,8982,22659,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97845,0,0,3120,100965,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97629,0,0,3120,100749,30346,0,0,18453,48799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97561,0,0,3120,100681,30555,0,0,18490,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97437,0,0,3120,100557,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96925,0,0,3120,100045,29224,0,0,3836,33060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96860,0,0,3120,99980,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96375,0,0,3120,99495,30461,0,0,22754,53215,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Attorney III, Range A",False,False,,119712,153576,,97771,0,0,1560,99331,30985,0,0,19641,50626,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95914,0,0,3120,99034,29815,0,0,18079,47893,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95741,0,0,3120,98861,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Managerial),False,False,,93372,106056,,92708,0,0,5710,98419,29478,0,0,10802,40280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Investigator, Range C",False,False,,78864,109044,,97734,364,0,0,98098,35281,0,0,10785,46065,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,52179,42750,0,3120,98049,16368,0,0,9193,25562,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,75275,19325,0,3120,97720,22991,0,0,9837,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Information Technology Supervisor I,False,False,,82884,111060,,94319,0,0,3120,97439,29888,0,0,23251,53138,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Senior Management Auditor,False,False,,88548,115548,,94224,0,0,3120,97344,31272,0,0,23382,54654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Information Technology Manager II,False,False,,122004,148308,,38016,0,57708,1300,97024,11581,0,0,7066,18647,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,91116,122088,,93790,0,0,3120,96910,28057,0,0,4112,32169,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,93518,0,0,3120,96638,29343,0,0,18016,47359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93385,0,0,3120,96505,29562,0,0,21971,51534,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93591,0,0,2851,96442,29303,0,0,10485,39788,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,77240,15995,0,3120,96354,22999,0,0,2096,25095,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92918,0,0,3120,96038,27908,0,0,2513,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92914,0,0,3120,96034,29546,0,0,22635,52181,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92136,0,0,3120,95256,27680,0,0,2463,30143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92089,0,0,3120,95209,27457,0,0,2450,29906,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,91116,122088,,92061,0,0,3120,95181,31130,0,0,22957,54087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,86787,0,0,7920,94707,25842,0,0,2339,28181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,91418,0,0,3120,94538,28341,0,0,21762,50104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Deputy Secretary of State, Voter Education and Outreach Services",False,False,,120768,136392,,27980,0,65507,780,94266,8274,0,0,712,8986,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Attorney, Range D",False,False,,98904,126864,,92845,0,0,930,93775,27128,0,0,3597,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90499,0,0,3120,93619,28068,0,0,18490,46558,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90188,0,0,3120,93308,28150,0,0,17923,46073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89514,0,0,3120,92634,27955,0,0,18467,46422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,89308,0,0,3120,92428,29928,0,0,22683,52612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"C.E.A., Range A",False,False,,93372,226200,,90029,0,0,1347,91375,27911,0,0,13721,41633,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,87052,0,0,3891,90943,26171,0,0,2867,29038,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,87643,0,0,3120,90763,26101,0,0,2340,28442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Attorney III, Range A",False,False,,119712,153576,,89168,0,0,1560,90728,28471,0,0,21438,49909,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Attorney, Range D",False,False,,98904,126864,,89140,0,0,1560,90700,26134,0,0,9114,35248,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Investigator, Range C",False,False,,78864,109044,,90446,0,0,0,90446,33686,0,0,18169,51855,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,85273,0,0,3120,88393,25946,0,0,9856,35802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,39444,49368,,41829,43374,0,3120,88323,13361,0,0,9778,23139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,85077,0,0,3120,88197,25513,0,0,2296,27810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,85009,0,0,3120,88129,26182,0,0,18320,44502,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67085,17657,0,3120,87861,20789,0,0,9646,30435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84478,0,0,3120,87598,26964,0,0,22444,49408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,69864,93636,,84178,0,0,3120,87298,25341,0,0,2297,27638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,83618,0,0,3178,86796,25480,0,0,9494,34974,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,83543,0,0,3120,86663,25480,0,0,10021,35501,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,83377,0,0,3120,86497,26536,0,0,22979,49515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,83183,0,0,3120,86303,26424,0,0,21972,48396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,82997,0,0,3120,86117,24862,0,0,2857,27719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,82968,0,0,3120,86088,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,71462,0,11139,3120,85721,21794,0,0,10866,32660,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,82308,0,0,3120,85428,26200,0,0,22311,48510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,82290,0,0,3120,85410,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,81939,0,0,3420,85359,25833,0,0,22904,48737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,82188,0,0,3120,85308,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,70956,88824,,76780,5205,0,3120,85105,24040,0,0,15140,39180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,81541,0,0,3120,84661,24534,0,0,2209,26743,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,75493,5853,0,3120,84466,23437,0,0,17512,40950,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,91116,122088,,81133,0,0,3120,84253,25314,0,0,18095,43409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,81046,0,0,3120,84166,25941,0,0,22893,48835,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,80985,0,0,3120,84105,25027,0,0,18237,43263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Staff Services Manager I,False,False,,76836,95448,,80379,0,0,3120,83499,25723,0,0,22744,48467,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,80236,0,0,3120,83356,24017,0,0,2841,26858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Information Technology Manager I,False,False,,100572,134772,,83214,0,0,0,83214,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,Supervising Program Technician III,False,False,,50784,63636,,54548,25478,0,3120,83147,16737,0,0,9773,26510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,44548,35176,0,3120,82844,14957,0,0,21346,36303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,79056,0,0,3120,82176,25044,0,0,21567,46612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
