Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Humboldt County Superior Court,IT Division,IT Manager,False,True,,78416,114607,,90492,0,0,2000,92492,9866,0,0,7756,17622,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Self Help Division,Child Custody Recommending Counselor,False,True,,72946,88670,,85745,276,0,2000,88021,9373,0,0,14558,23931,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,60565,0,12513,11678,84756,7782,0,0,12479,20261,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Assistant Operation,Assistant Operations Manager,False,True,,68192,98242,,82752,0,0,2000,84752,9293,0,0,8112,17405,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,72586,0,0,9058,81644,8808,0,0,13898,22706,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Finance Division,Fi Manager,False,True,,78416,114607,,72730,0,1625,5806,80161,8712,0,0,17723,26435,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,57789,90443,,65127,0,1482,12680,79289,8552,0,0,8112,16664,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,69877,0,2496,6242,78615,8320,0,0,8149,16469,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,IT Division,IT Systems Administrator,False,True,,64132,93732,,70402,0,1345,2000,73747,7678,0,0,7756,15434,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Operations,Assistant Operations Manager,False,True,,68192,98242,,66921,0,0,6194,73115,7292,0,0,7959,15251,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,70835,0,0,2209,73044,8081,0,0,13898,21979,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43309,52650,,22280,0,43053,6210,71543,3179,0,0,5228,8407,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Assistant Operation,Court Coordinator,False,True,,63568,86684,,65189,0,0,2630,67819,7195,0,0,9644,16839,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Human Resources Analyst II,False,True,,48543,71659,,60772,0,0,5192,65964,7309,0,0,14558,21867,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,58757,0,0,4870,63627,6954,0,0,16838,23792,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,53172,0,0,10273,63445,7003,0,0,16838,23841,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,49324,0,0,11404,60728,6492,0,0,13898,20390,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,52970,0,0,7206,60176,6086,0,0,642,6728,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Judicial Services Division,Senior Judicial Secretary,False,True,,49442,60091,,55375,1488,0,2076,58939,6352,0,0,17723,24075,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,51649,0,0,4986,56635,6086,0,0,7756,13842,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,51043,996,0,4198,56237,5797,0,0,8175,13972,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,55487,86839,,35101,0,15097,5693,55891,4386,0,0,4516,8902,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,50901,169,0,4690,55760,5797,0,0,642,6439,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,51721,0,0,3956,55677,6007,0,0,17723,23730,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Self Help Division,Paralegal,False,True,,40268,48945,,45940,0,0,9478,55418,5989,0,0,8112,14101,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Tech Help,Technology Specialist I,False,True,,56950,69222,,53250,0,0,2000,55250,6550,0,0,17621,24171,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,44678,54288,,50539,0,0,4520,55059,5694,0,0,642,6336,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,52072,0,0,2108,54180,5797,0,0,17621,23418,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,49374,164,0,2518,52056,5437,0,0,7959,13396,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,48943,0,0,2258,51201,5361,0,0,7603,12964,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,44678,54288,,47422,0,0,2153,49575,5238,0,0,14558,19796,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,36933,44909,,40230,0,0,8584,48814,5272,0,0,10631,15903,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,40638,49394,,46216,0,0,2038,48254,5037,0,0,7603,12640,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,44058,0,0,4033,48091,5522,0,0,14878,20400,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,36933,44909,,43323,0,0,4176,47499,4984,0,0,14558,19542,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,36933,44909,,43323,0,0,4176,47499,4984,0,0,14558,19542,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,36933,44909,,42724,0,0,4176,46900,4984,0,0,8169,13153,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,36933,44909,,39279,1917,0,5633,46829,4984,0,0,10631,15615,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,36933,44909,,42689,0,0,4135,46824,4887,0,0,8175,13062,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,62899,76440,,38800,0,0,7615,46415,5178,0,0,16838,22016,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Self Help Division,Deputy Clerk III,False,True,,36933,44909,,38067,0,0,8050,46117,4815,0,0,8112,12927,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,36933,44909,,39403,0,0,6454,45857,5224,0,0,10631,15855,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,36933,44909,,43523,0,0,2173,45696,4747,0,0,7959,12706,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,42840,0,0,2020,44860,4784,0,0,17723,22507,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,36933,44909,,42824,0,0,2000,44824,4747,0,0,7603,12350,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Judicial Services Division,Judicial Secretary I,False,True,,35838,43555,,36628,5357,0,2360,44345,4217,0,0,14558,18775,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,36933,44909,,40012,0,0,4176,44188,4984,0,0,17723,22707,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,36933,44909,,41855,0,0,2000,43855,4562,0,0,6935,11497,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk III,False,True,,36933,44909,,37508,82,0,4731,42321,4087,0,0,0,4087,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk II,False,True,,33287,40463,,39212,448,0,2384,42044,4277,0,0,7756,12033,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,36933,44909,,40015,0,0,2000,42015,4362,0,0,7756,12118,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,45104,54834,,36169,0,0,3849,40018,4205,0,0,8112,12317,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,36933,44909,,38008,0,0,2000,40008,4329,0,0,14558,18887,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,28411,34534,,31815,191,1133,5997,39136,3626,0,0,0,3626,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk II,False,True,,33287,40463,,36466,0,0,2000,38466,4078,0,0,17081,21159,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,33287,40463,,35253,0,0,2079,37332,3855,0,0,7959,11814,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk II,False,True,,33287,40463,,34924,0,0,2000,36924,3823,0,0,14558,18381,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,36933,44909,,33996,0,0,2000,35996,3982,0,0,17723,21705,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,36933,44909,,33595,0,0,2015,35610,3887,0,0,8112,11999,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk II,False,True,,33287,40463,,32889,0,0,2000,34889,3596,0,0,7756,11352,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,33287,40463,,32394,0,0,2000,34394,3866,0,0,14558,18424,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,31122,37811,,20345,558,0,9995,30898,4666,0,0,14558,19224,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35470,43114,,25734,0,1737,2000,29471,3017,0,0,11682,14699,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,29582,35958,,27136,0,0,2149,29285,3119,0,0,7959,11078,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk I,False,True,,39499,48027,,20604,0,0,3520,24124,2246,0,0,0,2246,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,36933,44909,,21023,0,0,2000,23023,2264,0,0,8336,10600,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,29582,35958,,18322,0,0,1000,19322,1970,0,0,3535,5505,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,40638,49394,,18925,0,0,30,18955,2031,0,0,6220,8251,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Jury Services Division,Interpreter,False,True,,76419,92892,,12999,0,0,400,13399,1400,0,0,0,1400,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Operations,Assistant Operations Manager,False,True,,68192,98242,,13287,0,0,0,13287,1422,0,0,1338,2760,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,27280,33150,,10933,182,0,532,11647,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,35470,43114,,7128,0,2530,0,9658,803,0,0,1333,2136,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk I,False,True,,29582,35958,,8942,0,315,0,9257,949,0,0,1900,2849,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,71885,87360,,7764,0,0,0,7764,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,33287,40463,,6305,0,0,0,6305,675,0,0,2279,2954,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,27280,33150,,5865,0,0,259,6124,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Judicial Services Division,Intern,False,True,,29120,29120,,5068,0,0,0,5068,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk I,False,True,,29582,35958,,4755,0,0,0,4755,510,0,0,2557,3067,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,31960,38844,,1918,0,13,1000,2931,213,0,0,3258,3471,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk I,False,True,,29582,35958,,2378,0,0,0,2378,269,0,0,1429,1698,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,28412,34535,,1779,0,0,88,1867,199,0,0,1070,1269,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,
2021,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,29874,36309,,0,0,75,1000,1075,0,0,0,3258,3258,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2022,Humboldt,,False,

