Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,98076,111360,,99881,0,0,0,99881,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Supervising Management Auditor,False,False,,98076,116916,,98413,0,0,1305,99718,32818,0,0,22029,54847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,93816,120336,,97275,0,0,0,97275,30189,0,0,9104,39293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,94525,0,0,0,94525,29339,0,0,9063,38402,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,94200,0,0,0,94200,29214,0,0,9052,38266,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,93871,0,0,0,93871,29610,0,0,16531,46141,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,163812,187116,,93289,0,0,0,93289,30503,0,0,12884,43387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,92035,0,0,0,92035,28565,0,0,9024,37589,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,86763,0,0,3393,90155,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,88862,0,0,0,88862,28065,0,0,16377,44442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,82176,108036,,87419,0,0,0,87419,27964,0,0,21029,48992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,98076,111360,,84429,0,1444,182,86056,26574,0,0,16490,43064,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,85220,0,0,0,85220,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,85041,0,0,0,85041,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,71279,0,0,13138,84418,19217,0,0,4550,23767,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,83798,0,0,0,83798,18586,0,0,5771,24357,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,80841,0,0,0,80841,24080,0,0,3281,27361,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,83352,104820,,79064,0,0,1560,80624,24584,0,0,8816,33400,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,80583,0,0,0,80583,18586,0,0,10128,28714,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,80089,0,0,0,80089,24986,0,0,9584,34570,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,79991,0,0,46,80037,24986,0,0,9242,34228,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,79157,0,0,0,79157,25833,0,0,21250,47083,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,75059,0,0,1520,76579,24995,0,0,19699,44694,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,219000,219000,,65543,0,10962,0,76505,19423,0,0,580,20003,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,75569,0,0,0,75569,18586,0,0,22044,40630,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Legislative Coordinator, Fair Political Practices Commission",False,False,,73488,91296,,75178,0,0,0,75178,24165,0,0,21358,45523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,74394,0,0,30,74424,23628,0,0,22471,46099,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,72046,0,0,0,72046,19979,0,0,21149,41128,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,64872,81252,,70277,0,0,0,70277,21972,0,0,8751,30723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,69256,0,0,21,69277,15350,0,0,9681,25032,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range D",False,False,,63648,85296,,68498,0,0,0,68498,22180,0,0,20652,42832,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,68287,0,0,0,68287,15978,0,0,9712,25690,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,65772,81576,,67669,0,0,23,67692,16485,0,0,3482,19967,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,65933,0,0,0,65933,20564,0,0,8430,28994,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,63446,0,0,2390,65837,18916,0,0,3109,22025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,65772,81576,,61849,0,0,0,61849,13783,0,0,21411,35194,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,59248,0,0,0,59248,18602,0,0,8552,27154,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,61788,77352,,58908,0,0,0,58908,18861,0,0,15535,34397,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,57500,0,1328,0,58828,19041,0,0,20541,39583,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,58588,0,0,0,58588,17284,0,0,2857,20142,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,61788,77352,,58408,129,0,0,58538,18488,0,0,8370,26858,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,57365,0,0,0,57365,18335,0,0,8546,26880,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,56283,0,0,0,56283,17650,0,0,8277,25927,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,61788,77352,,53445,12,0,0,53457,15840,0,0,2720,18560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,52276,0,0,1128,53403,19928,0,0,8508,28436,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,51563,0,0,0,51563,15254,0,0,2617,17871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,47596,0,0,1993,49588,15560,0,0,15780,31339,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,82176,108036,,47261,0,0,0,47261,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,47091,0,0,0,47091,14775,0,0,8127,22903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range B",False,False,,69156,78948,,46660,0,0,-176,46484,14612,0,0,6379,20990,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range B",False,False,,69156,78948,,43988,0,0,-248,43741,14350,0,0,10043,24394,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,41560,0,0,700,42260,10823,0,0,1771,12593,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,83352,104820,,42404,0,0,-227,42177,13703,0,0,12041,25744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,40978,0,0,0,40978,13415,0,0,8296,21711,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,40189,0,0,0,40189,12676,0,0,6734,19410,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range B",False,False,,42852,53628,,37918,0,0,0,37918,12020,0,0,8281,20301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,36688,0,0,-45,36643,12377,0,0,19479,31857,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,36177,0,0,-247,35930,11703,0,0,10389,22092,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,35058,0,0,0,35058,10859,0,0,4249,15107,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,32378,0,0,0,32378,10667,0,0,7946,18613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,16958,0,11400,0,28358,5164,0,0,2102,7266,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,25558,0,0,-251,25307,8081,0,0,4627,12708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,57876,77568,,20366,0,0,2390,22755,6151,0,0,3441,9592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",False,False,,44796,56100,,21173,0,924,121,22218,6615,0,0,3427,10043,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,17495,0,2799,0,20294,5562,0,0,5383,10945,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,16864,0,0,0,16864,5395,0,0,4507,9902,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,10602,0,0,-112,10490,3832,0,0,5055,8887,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,10170,0,0,0,10170,2910,0,0,601,3511,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,6100,0,0,0,6100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,5300,0,0,0,5300,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range A",False,False,,43620,52020,,4442,0,0,0,4442,1375,0,0,30,1405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,57876,77568,,3069,0,0,-125,2944,946,0,0,583,1529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

