Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Monterey Bay",,"President, Range 0",,,,223584,350004,,251430,0,0,13032,264462,46428,0,0,12333,58761,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,164095,0,0,138,164233,30058,0,0,12678,42736,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,155775,0,0,258,156033,28634,0,0,12333,40967,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,150147,0,0,396,150543,27482,0,0,12333,39815,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,135397,0,0,150,135547,24732,0,0,6482,31215,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,133523,0,0,431,133954,24475,0,0,12333,36808,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,133172,0,0,396,133568,24046,0,0,2637,26683,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,133286,0,0,258,133544,24432,0,0,12333,36765,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,133250,0,0,258,133508,24512,0,0,6970,31482,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,131529,0,0,138,131667,24275,0,0,10521,34795,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,129563,0,0,396,129959,24722,0,0,16471,41193,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,85938,0,43544,258,129740,15744,0,0,12333,28077,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99903,0,0,28143,128046,18559,0,0,16471,35030,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,125945,0,0,224,126168,23157,0,0,16471,39628,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,125526,0,0,258,125784,23016,0,0,12333,35349,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,125436,0,0,258,125694,22999,0,0,12333,35332,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,123651,0,0,396,124047,22674,0,0,12333,35007,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,121470,0,0,146,121617,22191,0,0,7894,30085,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,120892,0,587,102,121581,20539,0,0,11305,31845,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,120997,0,0,396,121393,22189,0,0,12333,34522,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,116533,0,0,4577,121110,21355,0,0,12333,33689,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,78678,0,0,42123,120801,14590,0,0,12333,26923,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,93697,0,0,25713,119410,17277,0,0,16471,33747,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,118569,0,0,138,118707,21746,0,0,12333,34079,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,99557,0,4,14266,113827,18394,0,0,16471,34864,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
